1.366232556601260839e+01,1.119029948018392240e+01,-5.413878857726857063e-01,9.810012605688908138e+01,2.590155438562048573e+01,4.194370719002984060e+01
1.530248386867722843e+01,1.173659816724786964e+01,7.334637348634984733e-01,9.865724304949755208e+01,2.591174524197434081e+01,4.562985514459859360e+01
1.499950022499456992e+01,1.169348889378699319e+01,8.601169146616172156e-01,9.732035122836403218e+01,2.588237957653159427e+01,3.174960752459875835e+01
1.560090691971674559e+01,1.192470588140013987e+01,1.521172420763004851e+00,9.686498186894353069e+01,2.587142457645531834e+01,2.604523118775531998e+01
1.661466371750260151e+01,1.228099990403167041e+01,2.425884725230119443e+00,9.681153617290650004e+01,2.586886378343649895e+01,2.406858304866244680e+01
1.772756986591276274e+01,1.266736862946536846e+01,3.389184169978435079e+00,9.685473279593024643e+01,2.586832137278879884e+01,2.298826506048945362e+01
1.909715237061200099e+01,1.313159429579815196e+01,4.504153127417332314e+00,9.714811560941966206e+01,2.587300412024202956e+01,2.422835316394994720e+01
2.016650693510307235e+01,1.350475263775800272e+01,5.441718033911286057e+00,9.714886186799614620e+01,2.587157513042197010e+01,2.275432006275607932e+01
2.108945404727041506e+01,1.383350160548660490e+01,6.292771088401231339e+00,9.700690264609040980e+01,2.586716572551184612e+01,1.995673402842825794e+01
2.158615161469776567e+01,1.403295745836474850e+01,6.891954194018733659e+00,9.644947177214780254e+01,2.585407916274457207e+01,1.330576603687509873e+01
2.250168569130440943e+01,1.435945785018290977e+01,7.738626901571770134e+00,9.630028695629358992e+01,2.584951885074127986e+01,1.044116466416079447e+01
2.795863067828207349e+01,1.606349205913609524e+01,1.126880965135053003e+01,1.005776816331191696e+02,2.593740799668989894e+01,4.863183497049317339e+01
2.526030991904971046e+01,1.529381169461338708e+01,9.980063227158950667e+00,9.690601976738714995e+01,2.585928047676731367e+01,1.309725613434645197e+01
2.587654268489328402e+01,1.552952583404741915e+01,1.064987942713416302e+01,9.646510159586357247e+01,2.584862729087737065e+01,7.526910474276064633e+00
2.700334827497973933e+01,1.592011063931320081e+01,1.162139202238918578e+01,9.652184620754069044e+01,2.584836783102936053e+01,6.572246245577730406e+00
2.842852854638420013e+01,1.640120062497430453e+01,1.276921358185492217e+01,9.686942097564360665e+01,2.585418238168135119e+01,8.314949386937229292e+00
2.936444847078275444e+01,1.673388460054618321e+01,1.362793224348446230e+01,9.674010654314767521e+01,2.585003706418427072e+01,5.634640194785845324e+00
3.038469167468421972e+01,1.709214612709934755e+01,1.453647735152137521e+01,9.669298324181556836e+01,2.584760831487197308e+01,3.716630476781176640e+00
3.138176914245850924e+01,1.744338085393237847e+01,1.543133387538044232e+01,9.662327995939450886e+01,2.584470798089352428e+01,1.589197826318695661e+00
3.222780601068363637e+01,1.774880084659013946e+01,1.623694083039992364e+01,9.640635520027342409e+01,2.583873291489178570e+01,-1.903672343769358122e+00
3.294596801548676979e+01,1.801543290479276394e+01,1.696698680075767740e+01,9.606478894554128090e+01,2.583015470153289783e+01,-6.552557101024945041e+00
3.468805555711094968e+01,1.859264951062529647e+01,1.830206819177639943e+01,9.672125785494117167e+01,2.584242053041781517e+01,-1.944948243641420049e+00
3.468900637141679510e+01,1.864173184949257234e+01,1.860831559598791074e+01,9.568061538569480717e+01,2.581924205579494469e+01,-1.307756698979369503e+01
3.574816801201191652e+01,1.901179839957556439e+01,1.953985752544361532e+01,9.567142645259215783e+01,2.581760556872177759e+01,-1.464374618126902305e+01
1.054604543885063350e+01,1.036871477343481729e+01,-2.917991410077920733e+00,9.696181788165398530e+01,2.605600872322970574e+01,3.844720585967010607e+01
1.123084878363063766e+01,1.062522824004044786e+01,-2.207657000936276148e+00,9.658773645415372755e+01,2.604675142795156617e+01,3.349675207967510460e+01
1.208522531686154267e+01,1.093317788059745510e+01,-1.397122155612766647e+00,9.637894048822467141e+01,2.604094613242963874e+01,3.007927416527189735e+01
1.319813146527169323e+01,1.131954660603115315e+01,-4.338227108644510110e-01,9.642213711124838937e+01,2.604040372178193863e+01,2.899895617709884732e+01
1.456956722886111422e+01,1.178433441634154910e+01,6.822413333086743137e-01,9.671732632322493828e+01,2.604512419600846584e+01,3.025579811515601136e+01
1.569637281894756953e+01,1.217491922160732898e+01,1.653753928563698850e+00,9.677407093490204204e+01,2.604486473616045217e+01,2.930113388645770556e+01
1.662395307834034952e+01,1.250507354927995962e+01,2.507544699889212581e+00,9.663662770921409617e+01,2.604054964818355700e+01,2.654543243862147506e+01
2.480055548664813259e+01,1.503405404537684831e+01,7.644767232147572145e+00,1.035649121658836265e+02,2.618380283393810615e+01,8.932235501551133439e+01
1.817517913913738781e+01,1.307319059229706504e+01,4.035532018126851028e+00,9.606549190595103482e+01,2.602573228140988704e+01,1.828640066910139694e+01
1.909627299241455489e+01,1.340137741604805832e+01,4.885489985882568220e+00,9.592172628555817937e+01,2.602128514972647366e+01,1.547206080017699037e+01
2.042137728374961725e+01,1.385211162691818387e+01,5.974176861699991292e+00,9.617175553535679455e+01,2.602506245462069856e+01,1.631005687331833087e+01
2.119513705525796610e+01,1.413560800444912857e+01,6.737075434084580650e+00,9.588438123523815193e+01,2.601761604446057063e+01,1.216378715396166399e+01
2.254618697105545877e+01,1.459421223100580178e+01,7.841093524181193430e+00,9.615970006385640545e+01,2.602192152418088611e+01,1.323633691145579405e+01
2.344596834709562927e+01,1.491593439901427232e+01,8.678457994493289362e+00,9.599516086086170219e+01,2.601704053460461097e+01,1.022932794467013196e+01
2.400382345789871508e+01,1.513394100315356638e+01,9.313778962340315104e+00,9.549734113699393845e+01,2.600519895535597570e+01,4.131236494805818893e+00
2.534097393201991721e+01,1.558832914987816309e+01,1.040958390193022254e+01,9.575911197695882038e+01,2.600922148427659764e+01,5.078132492825261579e+00
2.725819443876552128e+01,1.621866836159490788e+01,1.184815098933349020e+01,9.658628554339125571e+01,2.602505249323760239e+01,1.126897871959050690e+01
2.751952812714080210e+01,1.634673192931649055e+01,1.230825807970403929e+01,9.579944206158481279e+01,2.600717463026225218e+01,2.490273734265088024e+00
3.457954205411883919e+01,1.853702067890293392e+01,1.678569085459002252e+01,1.016393714297664417e+02,2.612769743510840570e+01,5.517301096668413152e+01
2.975923986563742218e+01,1.712368546001597380e+01,1.424307011970737946e+01,9.589938329628564873e+01,2.600637275976654195e+01,4.552915173937890359e-01
3.110658326365457427e+01,1.758116539861742922e+01,1.534489803633553962e+01,9.617108932792966414e+01,2.601060278594027153e+01,1.494333605694720291e+00
3.202054207020457000e+01,1.790718796805461821e+01,1.619063992016447528e+01,9.602036907336140814e+01,2.600601040617967996e+01,-1.384508526426770914e+00
3.339262647440554588e+01,1.837217252875717577e+01,1.730708724469457849e+01,9.631619052480843379e+01,2.601074408477685651e+01,-1.218027462608120004e-01
3.393194899630690031e+01,1.858455769312036665e+01,1.793145734519932688e+01,9.580030681606950793e+01,2.599852523779530244e+01,-6.387432542091403320e+00
2.475510482090743736e+01,1.413681954973051980e+01,8.516388276235989707e+00,9.871197213873962539e+01,2.570680023269887471e+01,1.470232647109301638e+01
2.573457632922507443e+01,1.448271390877624931e+01,9.400841476119882856e+00,9.862510807069094199e+01,2.570354149437415714e+01,1.241573239196245027e+01
2.675398556662596405e+01,1.484072247053948956e+01,1.030889379512639792e+01,9.857717189003963654e+01,2.570109576801387519e+01,1.049018344838933103e+01
2.738217185231115280e+01,1.508006243862911155e+01,1.098577330453737844e+01,9.814790498875797198e+01,2.569068591981166705e+01,5.027900021467246461e+00
2.839500202065192269e+01,1.543607538927183498e+01,1.188993806563738076e+01,9.809355609347738891e+01,2.568810626340620118e+01,3.042874965076066474e+00
3.187359314236899621e+01,1.654002090212559395e+01,1.425111572662774506e+01,1.004426203853057586e+02,2.573572207886567043e+01,2.334882683950377213e+01
3.696544612798241047e+01,1.813331274748947308e+01,1.756556638976359253e+01,1.043641545601693252e+02,2.581617905047577466e+01,5.823899173029964516e+01
4.135491399421993464e+01,1.951355202533889255e+01,2.046497918062702226e+01,1.076010637084156230e+02,2.588233757500823273e+01,8.677945330897198062e+01
5.290352095319903469e+01,2.306535348869845592e+01,2.759471202581324079e+01,1.178160902123942151e+02,2.609423462476747346e+01,1.800399779344337219e+02
5.799352067992227688e+01,2.465808319008472083e+01,3.090806760221485661e+01,1.217358179887706626e+02,2.617465386960428830e+01,2.149133889906329387e+02
5.896928567045956981e+01,2.500285326117523255e+01,3.179033062863030068e+01,1.216453411237477553e+02,2.617131967773298484e+01,2.125932872423091453e+02
6.294733006307849621e+01,2.625829657599507527e+01,3.444663416449510862e+01,1.244812298078541062e+02,2.622910285859462931e+01,2.374143975405291656e+02
6.067989199581155901e+01,2.561931468626685415e+01,3.341249540601154422e+01,1.212295555903767479e+02,2.615974681346242292e+01,2.057750852480994013e+02
6.322166074854575157e+01,2.643909641843840674e+01,3.522010672284964983e+01,1.226654854469675513e+02,2.618829174502280921e+01,2.176119737339296023e+02
6.254802532682832350e+01,2.628355834945539016e+01,3.512774255580217186e+01,1.209673139284106753e+02,2.615138072492167609e+01,2.003809591946033777e+02
6.238403609990870535e+01,2.628260987431531959e+01,3.533652724066739381e+01,1.197659019938109140e+02,2.612484456747582584e+01,1.877572491693509278e+02
6.201618839506996039e+01,2.621982556163806777e+01,3.542485238476753295e+01,1.183657862256282982e+02,2.609415846496785818e+01,1.732906173384689339e+02
6.111089561208079601e+01,2.599401949545371693e+01,3.519560237594154728e+01,1.164418148961818105e+02,2.605253159820523123e+01,1.539653734745636768e+02
6.508894000469972241e+01,2.724946281027355965e+01,3.785190591180635522e+01,1.192777035802881471e+02,2.611031477906687570e+01,1.787864837727836402e+02
6.495274966113271375e+01,2.725694649479764919e+01,3.807711689768500207e+01,1.181033876229951574e+02,2.608434452322040542e+01,1.664140812664807356e+02
6.343588144438617604e+01,2.684563291600176171e+01,3.748648826656376798e+01,1.155833047928001065e+02,2.603026782127143335e+01,1.415600719856869034e+02
5.721173564659807198e+01,2.500647363407469825e+01,3.411433933050341238e+01,1.084749698053283140e+02,2.588036511516092375e+01,7.415132282944783526e+01
4.786484861886702902e+01,2.222010174987359932e+01,2.889696924726886351e+01,9.832285336706466694e+01,2.566689279605348517e+01,-2.148763762211615358e+01
4.816185754087814530e+01,2.235898658916418924e+01,2.937815675727329889e+01,9.757078305613522673e+01,2.564974117346400462e+01,-2.994383129145640510e+01
2.271649473838154876e+01,1.364212156596203585e+01,6.776577687884341117e+00,9.862408468376295900e+01,2.588319268897736336e+01,2.094817995867475702e+01
2.351990665213267562e+01,1.393461224713474778e+01,7.556997648016576363e+00,9.836561275943819282e+01,2.587634990718990835e+01,1.706997159286416377e+01
2.453922322658905841e+01,1.429259270169911034e+01,8.464995212686378778e+00,9.831758625886251934e+01,2.587390229449096424e+01,1.514358495756124512e+01
2.546124370931131153e+01,1.462106059743890896e+01,9.315500723809210015e+00,9.817472383771323052e+01,2.586947402619419378e+01,1.233762200593514535e+01
2.663623403054229044e+01,1.502626114612256814e+01,1.031548557415416312e+01,9.827843481005537285e+01,2.587019546245177182e+01,1.181855747674924828e+01
3.425685877179792271e+01,1.738659844893624751e+01,1.512418208614412229e+01,1.046647997205898548e+02,2.600213061621873933e+01,6.956932967464946671e+01
3.943210840746915835e+01,1.900518677329260342e+01,1.848791165232022493e+01,1.086676218273736794e+02,2.608428529262697992e+01,1.052134171222937624e+02
4.933409484252879196e+01,2.205752331254505805e+01,2.464465993414485823e+01,1.172776632755489743e+02,2.626266210431633041e+01,1.835881597086479644e+02
6.356622067447963076e+01,2.642330925548491294e+01,3.336007837049322688e+01,1.301083547888727310e+02,2.652918752180231010e+01,3.011082368300328085e+02
6.529255551553733028e+01,2.699574763750775475e+01,3.468585152427101548e+01,1.307494693111321453e+02,2.654113267311424096e+01,3.055734380933449756e+02
6.149710549332205289e+01,2.589327803823951513e+01,3.274881375341645651e+01,1.260084195410269530e+02,2.644067090340282533e+01,2.601205891759921087e+02
6.303718781591728515e+01,2.640922095051248419e+01,3.396453069040433093e+01,1.264679910153311226e+02,2.644882451399891821e+01,2.629020300623427602e+02
5.717442750171307608e+01,2.467967974421950217e+01,3.080592366751842803e+01,1.197119037328471194e+02,2.630627852868033401e+01,1.987602786524469707e+02
5.327612161109314570e+01,2.354601115419386304e+01,2.880810858291421539e+01,1.148705988467069403e+02,2.620372292305121320e+01,1.523775919149809681e+02
5.443721249064783052e+01,2.394699562304544571e+01,2.979988028275246137e+01,1.149607618303957111e+02,2.620416140850910480e+01,1.517328736263204405e+02
4.826866445956493834e+01,2.212470066044669892e+01,2.646058394871894137e+01,1.079066187975374334e+02,2.605539050559735159e+01,8.482673950798029239e+01
4.611242192570842491e+01,2.151944740937512179e+01,2.549215039428905172e+01,1.047633284892870762e+02,2.598829806686266153e+01,5.419265729134842502e+01
4.643028001023400009e+01,2.166465636841383002e+01,2.598565763005355223e+01,1.040315801613376863e+02,2.597157087047271418e+01,4.592494426122027562e+01
5.434649954447236553e+01,2.411465563565641901e+01,3.096902047615287756e+01,1.107060656305673092e+02,2.610952344457974306e+01,1.063479530772833073e+02
4.800189191882295603e+01,2.223895699518465463e+01,2.752569090236769966e+01,1.034803147414329203e+02,2.595716849820525596e+01,3.785020467226317464e+01
4.780083751409985382e+01,2.222676564049236703e+01,2.771257385254835981e+01,1.022427748370908205e+02,2.592987780529356812e+01,2.489141795507805455e+01
4.610790970278680589e+01,2.176204838382346907e+01,2.701791198167547137e+01,9.955108415061968685e+01,2.587221705988186216e+01,-1.554205612395804792e+00
4.492351613093746465e+01,2.145158343461094219e+01,2.662374191067475238e+01,9.735506920901339356e+01,2.582490854106146472e+01,-2.340257696655385189e+01
4.523321987634628272e+01,2.159431896014816488e+01,2.711243076480865000e+01,9.661537272772069684e+01,2.580801534686903764e+01,-3.174400686890717793e+01
1.968639114961266046e+01,1.284667655417182530e+01,4.450895696720705175e+00,9.756977403817879235e+01,2.603940132154466269e+01,1.823073193705837980e+01
2.055188723618461211e+01,1.315799905859449836e+01,5.268001062449579663e+00,9.737181646317242212e+01,2.603382238666248583e+01,1.491377703023496792e+01
2.150448649059473283e+01,1.349574232996487311e+01,6.136575504687176164e+00,9.725875961706056216e+01,2.603001661012503121e+01,1.238425234945330544e+01
2.255808835451932381e+01,1.386412244811503136e+01,7.064832173940194693e+00,9.724415148849655566e+01,2.602826694273198882e+01,1.076781165418805131e+01
2.361539673622427316e+01,1.423362685422041096e+01,7.995279016661671179e+00,9.723315615690678726e+01,2.602659272888552877e+01,9.184878628116081245e+00
2.884346425026545901e+01,1.586823628193867464e+01,1.139021855476327261e+01,1.012874606205734409e+02,2.610982261833259344e+01,4.530645036176437657e+01
3.352389376226027906e+01,1.733673216427297348e+01,1.446155996290050005e+01,1.048079743312970749e+02,2.618190424627188762e+01,7.647726397210792015e+01
3.538458987285558521e+01,1.794992598467259626e+01,1.586672690490981630e+01,1.055800527438724430e+02,2.619658458864748596e+01,8.215711824367589600e+01
5.325002975899225532e+01,2.341779519571823442e+01,2.672906288371219219e+01,1.219521884911887639e+02,2.653707334517232397e+01,2.325230880917577849e+02
5.522655455022341897e+01,2.406612301471852078e+01,2.820267274661075874e+01,1.228371668092089379e+02,2.655411161087867100e+01,2.392500570256152628e+02
5.722161193035633175e+01,2.472007227349491387e+01,2.968723347685160263e+01,1.237402091121002741e+02,2.657152714431793328e+01,2.461445643054390757e+02
5.356422969545900514e+01,2.365948240055866592e+01,2.783177966769702749e+01,1.191337360292852878e+02,2.647387601921676747e+01,2.019398760655352589e+02
5.311298534056243170e+01,2.357140160888893732e+01,2.787082590875691324e+01,1.176523323291824283e+02,2.644149221191066346e+01,1.867193216778048566e+02
5.065095508982724226e+01,2.287339460151159543e+01,2.672170304317940293e+01,1.142109862705577967e+02,2.636817485558280083e+01,1.533208567527287300e+02
4.728082798290686384e+01,2.189993704510500905e+01,2.503598767783017109e+01,1.098845049532459228e+02,2.627637138034188524e+01,1.117130128753029226e+02
4.973920008558323502e+01,2.269442229828407775e+01,2.679432009162801975e+01,1.112391468779164825e+02,2.630321860710413873e+01,1.227959788042847151e+02
5.054817177600487810e+01,2.298859941138962171e+01,2.757802531196293927e+01,1.109860941490530593e+02,2.629648900563655900e+01,1.189680319422640338e+02
5.415556439058904203e+01,2.413161393068732963e+01,3.001531150098215406e+01,1.134607031357360398e+02,2.634672683183981690e+01,1.404383753211576789e+02
5.237923992921817273e+01,2.364160019502594423e+01,2.927137072706900867e+01,1.106877245173446340e+02,2.628736838162997103e+01,1.132388291968353826e+02
5.714491935016098978e+01,2.513595470033033763e+01,3.239308612498072648e+01,1.142913325584756450e+02,2.636118544114069451e+01,1.451803191986240051e+02
5.722185377896396119e+01,2.520808494227965824e+01,3.274423208529558593e+01,1.133247524272010764e+02,2.633955376422279926e+01,1.347346076709337126e+02
5.080311579770760488e+01,2.330990054270346690e+01,2.925709904214128443e+01,1.060267455985820106e+02,2.618568974691663342e+01,6.556670588204828221e+01
4.711700805001257919e+01,2.224059743811425705e+01,2.738467138860617922e+01,1.013922733392167146e+02,2.608745385682944118e+01,2.110233320589671280e+01
4.296851220921918468e+01,2.103103941111117692e+01,2.523901959488118507e+01,9.630710465731577585e+01,2.597980513680590775e+01,-2.754212120211454362e+01
1.751156653865899671e+01,1.231066098804895503e+01,2.630596233403299067e+00,9.734911629439903891e+01,2.621302085998619091e+01,2.324517858178765550e+01
1.857536132647955540e+01,1.268213289807597377e+01,3.564875879694572092e+00,9.734444335751418009e+01,2.621147868984625617e+01,2.172088397680391836e+01
1.945197696639253948e+01,1.299682826636430732e+01,4.388551765828813345e+00,9.715732417343050997e+01,2.620612611560382987e+01,1.850445207756024502e+01
2.049538590642118052e+01,1.336211659263760865e+01,5.310785458043580931e+00,9.713278085318736998e+01,2.620416895095768339e+01,1.679586529201355916e+01
2.154806114090069258e+01,1.373021563879895979e+01,6.238494583929487192e+00,9.711726952537981106e+01,2.620240042017799453e+01,1.517104767944999821e+01
2.248212780640907482e+01,1.406233747039322779e+01,7.096118158824799238e+00,9.698614869439677477e+01,2.619821737590762112e+01,1.247398465270197221e+01
3.233407625143401987e+01,1.709949612225019422e+01,1.322329909882527765e+01,1.055474173834199121e+02,2.637557556471808695e+01,9.039637370494710922e+01
3.911239482710563209e+01,1.920433898723980803e+01,1.753427869010860718e+01,1.111127741815597858e+02,2.649036390002386199e+01,1.405325280786780695e+02
5.151442750500978462e+01,2.301500775228909745e+01,2.516829897640681679e+01,1.221596471888556863e+02,2.671963412888404577e+01,2.415081935358888074e+02
5.250872508444881959e+01,2.336539926315571236e+01,2.606151287016454177e+01,1.220872343087039411e+02,2.671667720474566110e+01,2.393556301335313492e+02
5.763578998897553873e+01,2.496937184409419430e+01,2.939677018125071939e+01,1.260430900548227271e+02,2.679785098504831353e+01,2.745641178816632646e+02
5.602625882772031218e+01,2.452995106641777312e+01,2.875138721341809145e+01,1.234326873002718514e+02,2.674188794443474393e+01,2.488724168710377853e+02
5.222061588160907775e+01,2.342438967527267479e+01,2.680832646552528331e+01,1.186817023384875256e+02,2.664121867747022065e+01,2.033274218634035151e+02
4.943426532509345606e+01,2.262800747181345429e+01,2.546756342145787144e+01,1.149242365446174432e+02,2.656129913581626667e+01,1.669970358839167091e+02
5.081774727146900261e+01,2.309644921797832140e+01,2.659074552940347758e+01,1.152311673467602446e+02,2.656626483406919093e+01,1.683627777468520037e+02
5.047769844998286715e+01,2.304209706496523324e+01,2.669549697451703807e+01,1.138581475558843863e+02,2.653614463316060679e+01,1.541474534349195267e+02
5.035818743642741424e+01,2.305464004528781530e+01,2.693056374100373063e+01,1.127000891849754254e+02,2.651051391827376236e+01,1.419258354399862014e+02
5.258675543672222830e+01,2.377941944524315687e+01,2.855310539975730322e+01,1.138307376972434923e+02,2.653268302514781141e+01,1.509313258789856036e+02
6.347745548968961060e+01,2.713165979655092030e+01,3.529408245429257818e+01,1.234044927382956160e+02,2.673118707038841180e+01,2.382442392226429888e+02
5.698458715282630038e+01,2.521098963787029845e+01,3.176314594176915662e+01,1.160342299701918876e+02,2.657581398215057078e+01,1.684061840498922606e+02
5.644994614787190557e+01,2.509761236720808597e+01,3.175291327978877476e+01,1.144715383381687559e+02,2.654173247004633041e+01,1.524317071053133930e+02
5.158794563436157432e+01,2.367162890882488568e+01,2.918565309338600144e+01,1.086909062387278340e+02,2.641955894230540025e+01,9.733702637759884624e+01
4.170917330515064236e+01,2.072392170304951975e+01,2.365399311742801203e+01,9.802035343466165784e+01,2.619525903926317056e+01,-3.110284603198493869e+00
4.200293902410395930e+01,2.086182279037928922e+01,2.413326422564755092e+01,9.726512192637974863e+01,2.617804139482043269e+01,-1.159579748308289027e+01
1.626244474334717438e+01,1.205543633874263065e+01,1.357292593832781336e+00,9.803075459493413746e+01,2.640548492168704797e+01,3.662816560753464046e+01
1.726397003245788397e+01,1.240802021112192932e+01,2.254777325853989822e+00,9.796538666888216085e+01,2.640267513196450011e+01,3.454094216010398100e+01
1.815745032827146588e+01,1.272783108960652143e+01,3.088418501269714511e+00,9.779470571103125565e+01,2.639766587135903464e+01,3.147697015568979850e+01
2.951702488045282635e+01,1.622229386724979250e+01,1.010645249956467140e+01,1.078254795693239458e+02,2.660571479024249797e+01,1.230286036522950326e+02
7.215497635154332556e+01,2.920434162701767633e+01,3.560681285479279978e+01,1.483437438939309061e+02,2.745049732536076448e+01,4.973430805535566606e+02
2.399343512801119971e+01,1.464442627573804501e+01,7.453946209886895602e+00,1.003584175414923862e+02,2.644687546642682818e+01,5.081180831013233501e+01
2.589026978696489323e+01,1.526858190370107238e+01,8.880467343213656051e+00,1.011657207245665404e+02,2.646229148088162120e+01,5.681836235633461740e+01
4.038092523409498114e+01,1.971278693151761985e+01,1.774865037898683084e+01,1.142484048268430996e+02,2.673407978324182466e+01,1.766755994039496045e+02
5.036260180143209197e+01,2.278929566180733346e+01,2.395248739038327201e+01,1.229361214099644286e+02,2.691407884618272917e+01,2.557707568779590019e+02
5.448890690526492619e+01,2.408971049483603366e+01,2.669639786498632361e+01,1.259165219730401191e+02,2.697488016890773110e+01,2.819321739439095609e+02
5.394499960585967102e+01,2.397352250428577136e+01,2.668068976933480485e+01,1.243447983485814206e+02,2.694061002293702956e+01,2.658739278263475967e+02
5.689448531443211010e+01,2.491697591153167579e+01,2.872922016770307252e+01,1.261781358723379327e+02,2.697745484462164711e+01,2.813966599234368005e+02
5.788878289387115217e+01,2.526736742239829425e+01,2.962243406146079749e+01,1.261057229921861875e+02,2.697449792048326245e+01,2.792440965210794275e+02
5.180363151284606715e+01,2.347036893879202424e+01,2.633241663046753445e+01,1.191328678912481536e+02,2.682742472236964915e+01,2.130918849595876452e+02
5.054621954072388235e+01,2.313775551686164178e+01,2.589510014213823297e+01,1.168656808492494719e+02,2.677862976868154732e+01,1.905834125223223623e+02
5.502464383368975831e+01,2.454497770563637715e+01,2.884707709624460747e+01,1.201892971248773705e+02,2.684659917833202059e+01,2.199280581616330323e+02
5.640812578006529776e+01,2.501341945180124071e+01,2.997025920419021006e+01,1.204962279270201577e+02,2.685156487658494484e+01,2.212938000245682701e+02
4.371610645557045416e+01,2.121237768801282186e+01,2.277625756567411131e+01,1.070835622195106396e+02,2.656999573168554463e+01,9.541416812608355258e+01
4.300540585604954913e+01,2.104559673947759535e+01,2.266199166394207154e+01,1.053492627312114109e+02,2.653233017611857036e+01,7.784807689482470039e+01
4.900350243895796609e+01,2.291377698989310474e+01,2.651193974011540888e+01,1.101541257662751008e+02,2.663123553986843461e+01,1.209308669033735413e+02
4.281642181897333899e+01,2.108586058751825121e+01,2.316169253873960798e+01,1.030819187485456609e+02,2.648208736922376261e+01,5.385719443906712911e+01
4.795275301795092560e+01,2.269264388834478297e+01,2.650242528349692250e+01,1.070468064871000138e+02,2.656344978339287621e+01,8.914945136018212679e+01
3.879860491479796281e+01,1.996473497781519768e+01,2.139894422062208434e+01,9.708255549149652097e+01,2.635390104870780092e+01,-4.747110293332127640e+00
4.510434247347524206e+01,2.192623112851408607e+01,2.543067669467727754e+01,1.021872806754216185e+02,2.645906905682412713e+01,4.111681625825769970e+01
1.607987343933040236e+01,1.212372554855126516e+01,7.142113698104779473e-01,9.975197522480497980e+01,2.661966074141741956e+01,5.965298444364331942e+01
1.457041825814456715e+01,1.171466054566582393e+01,1.279630856261633198e-01,9.723911798855840516e+01,2.656573494656161571e+01,3.486599050123604115e+01
1.549707188809225400e+01,1.204453380134964746e+01,9.812063135845647821e-01,9.710077156362689266e+01,2.656140099519807407e+01,3.210191213610147543e+01
1.650712216809776223e+01,1.239970353602595488e+01,1.883728444583226747e+00,9.704371307061565233e+01,2.655876474863267234e+01,3.009175632781540344e+01
1.759315606260040710e+01,1.277792117378430170e+01,2.831149131685236853e+00,9.706071691557619374e+01,2.655767529977223873e+01,2.876850773799122862e+01
1.897107823230541968e+01,1.324467648801633146e+01,3.951045979428158716e+00,9.736222852225762381e+01,2.656252781770528415e+01,3.008398809713656874e+01
2.003950616735140855e+01,1.361755375798737511e+01,4.888063342555003743e+00,9.736207158159055552e+01,2.656107996449857822e+01,2.860157807864436563e+01
2.114221939186560562e+01,1.400083069154421622e+01,5.845339810265063107e+00,9.739533301293515422e+01,2.656033005659777047e+01,2.742911400018985546e+01
2.189374005669186829e+01,1.427758134134382928e+01,6.595097341838915384e+00,9.708628193097111136e+01,2.655243092515814141e+01,2.308179826567356940e+01
2.248866034529843816e+01,1.450683082503534038e+01,7.252320044370506480e+00,9.662459017684568607e+01,2.654134388137534373e+01,1.731878350774195496e+01
2.330226518294552207e+01,1.480241329808491280e+01,8.038762981540997998e+00,9.637605344420005338e+01,2.653470859684099281e+01,1.353272123221285028e+01
2.382861489261565424e+01,1.501086345460482541e+01,8.655467474906149761e+00,9.584752494605130835e+01,2.652222566244639168e+01,7.149814594205793128e+00
2.517410503174263425e+01,1.546778124922867015e+01,9.756200304800078271e+00,9.611742457920820470e+01,2.652641796184682832e+01,8.172102847910082346e+00
2.637874749521639828e+01,1.588197610155410011e+01,1.077370654289268259e+01,9.625003792734422348e+01,2.652774302647707927e+01,7.921099672270344172e+00
2.729520820126812808e+01,1.620875756536106849e+01,1.162092679381282778e+01,9.610175631073357749e+01,2.652320157786043353e+01,5.064875216854318296e+00
2.887513559000209895e+01,1.673678657315266349e+01,1.286018809558660081e+01,9.660016535251075709e+01,2.653216631408230342e+01,8.206523547032560373e+00
2.982032180885152783e+01,1.707228126861259554e+01,1.372438219088728140e+01,9.647988291245042092e+01,2.652820963045168057e+01,5.609983527864358166e+00
3.080164657605934053e+01,1.741873777163593928e+01,1.460993047750540796e+01,9.639482524288885656e+01,2.652498861890025239e+01,3.340143283330462509e+00
3.121402086398378373e+01,1.759261607353279189e+01,1.515928713671553751e+01,9.575520323778243892e+01,2.651018548794819552e+01,-4.073124182369468826e+00
3.220090540786212330e+01,1.794075900848896765e+01,1.604812068353635013e+01,9.567556476368221752e+01,2.650707765671664262e+01,-6.292702923113438374e+00
3.328508604347458544e+01,1.831841450226970025e+01,1.699444628390412859e+01,9.569076221015563988e+01,2.650595048108291607e+01,-7.632705347534283646e+00
3.437297319686740593e+01,1.869719428400565775e+01,1.794296205774037034e+01,9.570957245360330035e+01,2.650489875899577541e+01,-8.939200102761844846e+00
3.528016760846826827e+01,1.902116502792457098e+01,1.878470687498937863e+01,9.555225884455707330e+01,2.650016867651266850e+01,-1.187919373116099564e+01
3.649778288417324035e+01,1.943929488809327566e+01,1.980987872022157248e+01,9.569751698210291124e+01,2.650175782855596296e+01,-1.201292006462432482e+01
1.132531245325474245e+01,1.080520556559429934e+01,-2.630448827552310576e+00,9.701681078695860094e+01,2.674076461143656047e+01,4.134609332986090635e+01
1.192115937130639836e+01,1.103473612127461401e+01,-1.972678581653614316e+00,9.655602223207674228e+01,2.672969643104040927e+01,3.559145548922751345e+01
