5.117999999999999972e+01,2.482000000000000028e+01,3.498000000000000398e+01,1.120000000000000000e+02,2.567999999999999972e+01,3.915999999999999659e+01
5.164000000000000057e+01,1.898000000000000043e+01,2.958000000000000185e+01,9.421999999999999886e+01,2.488000000000000256e+01,4.134000000000000341e+01
4.147200000000000131e+01,1.614000000000000057e+01,2.414000000000000057e+01,8.408000000000001251e+01,2.519999999999999929e+01,2.559999999999999787e+01
2.777400000000000091e+01,1.491999999999999815e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.425999999999999801e+01,2.432000000000000028e+01
2.777400000000000091e+01,1.491999999999999815e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.426000000000000156e+01,2.432000000000000028e+01
2.178399999999999892e+01,1.351999999999999957e+01,5.488000000000000433e+00,8.814000000000000057e+01,2.478000000000000114e+01,2.769999999999999929e+01
2.178399999999999892e+01,1.352000000000000135e+01,5.488000000000000433e+00,8.814000000000001478e+01,2.478000000000000469e+01,2.769999999999999929e+01
2.118400000000000460e+01,1.307999999999999829e+01,6.008000000000000895e+00,9.242000000000000171e+01,2.164000000000000057e+01,3.273999999999999488e+01
2.793999999999999773e+01,1.250000000000000000e+01,7.075999999999998735e+00,7.775999999999999091e+01,2.756000000000000227e+01,4.148000000000000398e+01
2.656000000000000227e+01,1.309999999999999964e+01,7.082000000000000739e+00,7.746000000000000796e+01,2.871999999999999886e+01,4.314000000000000057e+01
2.103999999999999915e+01,1.307999999999999829e+01,6.825999999999998735e+00,8.217999999999999261e+01,3.012000000000000455e+01,6.262000000000000455e+01
1.714200000000000301e+01,1.413999999999999702e+01,6.837999999999999190e+00,9.692000000000000171e+01,2.589999999999999858e+01,1.092800000000000011e+02
1.986200000000000188e+01,1.471999999999999886e+01,7.174000000000001265e+00,1.001400000000000148e+02,2.263999999999999702e+01,1.310000000000000000e+02
4.356000000000000227e+01,2.430000000000000071e+01,2.566000000000000369e+01,1.448400000000000034e+02,2.383999999999999986e+01,2.395999999999999943e+02
3.416000000000000369e+01,2.656000000000000227e+01,2.962000000000000455e+01,1.598400000000000034e+02,2.342000000000000171e+01,2.370000000000000000e+02
4.266000000000000369e+01,2.901999999999999957e+01,3.293999999999999773e+01,1.586400000000000148e+02,2.510000000000000142e+01,2.230000000000000000e+02
5.055599999999999739e+01,3.693999999999999773e+01,4.585999999999999943e+01,1.622599999999999909e+02,2.498000000000000043e+01,1.398599999999999852e+02
8.427599999999999625e+01,3.624000000000000199e+01,4.683999999999999631e+01,1.366599999999999966e+02,2.301999999999999957e+01,1.240200000000000102e+02
1.003760000000000048e+02,3.692000000000000171e+01,4.598000000000000398e+01,1.124599999999999937e+02,2.407999999999999829e+01,7.771999999999999886e+01
9.803999999999999204e+01,3.779999999999999716e+01,4.061999999999999744e+01,1.087999999999999972e+02,2.555999999999999872e+01,5.100000000000000000e+01
9.229999999999998295e+01,3.666000000000000369e+01,4.083999999999999631e+01,1.114000000000000057e+02,2.146000000000000085e+01,4.078000000000000114e+01
8.535999999999998522e+01,3.593999999999999773e+01,4.187999999999999545e+01,1.100000000000000000e+02,2.058000000000000185e+01,3.517600000000000193e+01
8.535999999999998522e+01,3.593999999999999773e+01,4.187999999999999545e+01,1.100000000000000000e+02,2.058000000000000185e+01,3.517600000000000193e+01
4.414000000000000057e+01,3.167999999999999972e+01,4.223999999999999488e+01,1.374000000000000057e+02,1.941999999999999815e+01,1.928200000000000003e+01
5.542799999999999727e+01,2.283999999999999986e+01,3.879999999999999716e+01,1.192400000000000091e+02,2.443999999999999773e+01,9.897999999999998977e+01
4.818800000000000239e+01,2.152000000000000313e+01,3.626000000000000512e+01,1.272400000000000091e+02,2.208000000000000185e+01,1.021799999999999926e+02
6.062000000000000455e+01,2.106000000000000227e+01,3.557999999999999829e+01,1.009800000000000040e+02,2.352000000000000313e+01,8.875999999999999446e+00
5.806599999999999540e+01,1.689999999999999858e+01,2.946000000000000085e+01,8.254000000000000625e+01,2.396000000000000085e+01,1.010999999999999943e+01
2.766599999999999682e+01,1.354000000000000092e+01,1.805999999999999872e+01,8.685999999999998522e+01,2.187999999999999901e+01,8.209999999999999076e+00
3.686399999999999721e+01,1.248000000000000043e+01,5.817999999999999616e+00,6.360799999999998988e+01,2.796000000000000085e+01,2.803999999999999915e+01
3.180000000000000071e+01,1.203999999999999915e+01,5.618000000000000327e+00,7.098799999999999955e+01,2.474000000000000199e+01,2.886000000000000298e+01
7.200000000000000178e+00,1.169999999999999929e+01,5.024000000000000021e+00,1.034200000000000017e+02,1.850000000000000355e+01,1.516000000000000014e+01
7.650000000000000355e+00,1.187999999999999901e+01,4.887999999999999901e+00,9.785999999999999943e+01,2.246000000000000085e+01,1.610000000000000142e+01
7.312000000000000277e+00,1.182000000000000028e+01,4.782000000000000028e+00,1.020600000000000023e+02,2.265999999999999659e+01,1.748000000000000043e+01
1.028599999999999959e+01,1.241999999999999815e+01,5.282000000000000028e+00,9.667999999999999261e+01,2.547999999999999687e+01,2.178000000000000114e+01
3.621999999999999886e+01,1.540000000000000036e+01,1.375399999999999956e+01,1.152999999999999972e+02,2.437999999999999901e+01,6.302000000000000313e+01
3.679199999999999449e+01,1.683999999999999986e+01,1.593799999999999883e+01,1.222400000000000091e+02,2.367999999999999972e+01,1.139799999999999898e+02
3.764000000000000057e+01,2.353999999999999915e+01,3.090199999999999747e+01,1.400000000000000000e+02,2.510000000000000142e+01,2.070000000000000000e+02
3.497999999999999687e+01,2.904000000000000270e+01,4.144200000000000017e+01,1.610000000000000000e+02,2.480000000000000071e+01,1.568199999999999932e+02
3.447999999999999687e+01,2.898000000000000043e+01,3.876000000000000512e+01,1.590400000000000205e+02,2.635999999999999588e+01,2.274000000000000057e+02
4.966000000000000369e+01,3.356000000000000227e+01,5.265999999999998948e+01,1.675999999999999943e+02,2.280000000000000426e+01,1.491200000000000045e+02
7.193999999999999773e+01,3.416000000000000369e+01,4.966000000000000369e+01,1.486200000000000045e+02,2.066000000000000369e+01,8.046000000000000796e+01
7.193999999999999773e+01,3.416000000000000369e+01,4.966000000000000369e+01,1.486200000000000045e+02,2.066000000000000014e+01,8.046000000000000796e+01
6.901999999999999602e+01,3.260000000000000142e+01,5.138000000000000966e+01,1.464200000000000159e+02,1.862000000000000099e+01,1.057800000000000011e+02
5.860000000000000142e+01,3.086000000000000298e+01,4.829999999999999716e+01,1.421999999999999886e+02,2.189999999999999858e+01,1.079200000000000017e+02
5.195999999999999375e+01,2.834000000000000341e+01,4.191999999999999460e+01,1.277999999999999972e+02,2.410000000000000142e+01,1.259799999999999898e+02
4.560000000000000142e+01,2.516000000000000369e+01,4.203999999999999915e+01,1.384000000000000057e+02,2.226000000000000156e+01,1.361999999999999886e+02
5.417999999999999261e+01,3.014000000000000412e+01,4.668000000000000682e+01,1.655999999999999943e+02,2.300000000000000000e+01,1.524000000000000057e+02
4.560000000000000142e+01,2.516000000000000369e+01,4.203999999999999915e+01,1.384000000000000057e+02,2.226000000000000156e+01,1.361999999999999886e+02
1.056200000000000045e+02,2.122000000000000242e+01,3.578000000000000824e+01,1.110000000000000000e+02,2.487999999999999901e+01,1.050999999999999943e+02
3.960199999999999676e+01,1.980000000000000071e+01,3.556000000000000227e+01,1.296200000000000045e+02,2.448000000000000043e+01,9.270599999999998886e+01
4.500199999999999534e+01,1.536000000000000298e+01,1.985999999999999943e+01,9.102200000000000557e+01,2.398000000000000043e+01,2.484799999999999542e+01
4.566599999999999682e+01,1.398000000000000043e+01,1.760000000000000142e+01,7.862199999999999989e+01,2.255999999999999872e+01,2.472199999999999775e+01
5.389999999999999680e+00,1.316000000000000014e+01,5.613999999999999879e+00,1.074000000000000057e+02,2.439999999999999858e+01,1.564599999999999724e+01
4.851999999999999424e+00,1.269999999999999929e+01,5.363999999999999879e+00,1.084000000000000057e+02,2.360000000000000142e+01,1.961999999999999744e+01
8.412000000000000810e+00,1.224000000000000021e+01,5.413999999999999702e+00,1.040599999999999881e+02,2.335999999999999588e+01,2.300000000000000000e+01
9.231999999999999318e+00,1.256200000000000117e+01,5.429999999999999716e+00,1.070599999999999881e+02,2.423999999999999844e+01,6.573999999999999488e+01
3.939999999999999858e+01,2.360000000000000142e+01,2.473600000000000065e+01,1.538000000000000114e+02,2.155999999999999872e+01,4.210000000000000000e+02
1.195400000000000063e+01,1.328200000000000003e+01,5.705999999999999517e+00,9.232000000000000739e+01,4.250000000000000000e+01,5.346000000000000085e+01
1.195400000000000063e+01,1.328200000000000003e+01,5.705999999999999517e+00,9.232000000000000739e+01,4.250000000000000000e+01,5.346000000000000085e+01
8.626800000000000068e+01,1.666000000000000014e+01,1.406800000000000139e+01,9.753999999999999204e+01,2.851999999999999957e+01,1.561999999999999886e+02
4.280799999999999983e+01,2.114000000000000057e+01,2.922799999999999798e+01,1.425999999999999943e+02,2.400000000000000000e+01,1.978000000000000114e+02
5.176000000000000512e+01,2.397999999999999687e+01,3.564000000000000057e+01,1.451999999999999886e+02,2.488000000000000256e+01,1.811999999999999886e+02
5.175999999999999091e+01,2.397999999999999687e+01,3.564000000000000057e+01,1.451999999999999886e+02,2.488000000000000256e+01,1.811999999999999886e+02
6.720000000000001705e+01,2.476000000000000156e+01,3.428000000000000114e+01,1.494000000000000057e+02,2.391999999999999815e+01,1.738000000000000114e+02
5.679999999999999716e+01,2.910000000000000142e+01,4.183999999999999631e+01,1.794000000000000057e+02,2.294000000000000128e+01,1.588000000000000114e+02
5.485000000000000142e+01,3.401999999999999602e+01,4.258000000000000540e+01,1.664599999999999795e+02,2.341999999999999815e+01,7.420000000000000284e+01
7.540999999999999659e+01,3.603999999999999915e+01,4.453999999999999915e+01,1.411999999999999886e+02,2.260000000000000142e+01,6.097999999999999687e+01
5.898999999999999488e+01,3.479999999999999716e+01,4.621999999999999176e+01,1.740600000000000023e+02,2.253999999999999915e+01,9.490000000000000568e+01
6.267999999999999261e+01,3.376000000000000512e+01,4.658000000000000540e+01,1.626599999999999966e+02,2.167999999999999972e+01,1.170999999999999943e+02
4.717999999999999972e+01,3.139999999999999858e+01,4.220000000000000284e+01,1.263400000000000034e+02,2.527999999999999758e+01,2.671999999999999886e+01
3.988000000000000256e+01,3.103999999999999915e+01,4.106000000000000227e+01,1.364000000000000057e+02,2.314000000000000057e+01,2.673999999999999844e+01
3.987999999999999545e+01,3.103999999999999915e+01,4.106000000000000227e+01,1.364000000000000057e+02,2.313999999999999702e+01,2.674000000000000199e+01
7.559200000000001296e+01,1.756000000000000227e+01,2.696000000000000085e+01,7.600199999999999534e+01,2.374000000000000199e+01,3.984000000000000341e+01
7.521200000000000330e+01,1.989999999999999858e+01,2.982000000000000028e+01,7.980199999999999250e+01,2.112000000000000099e+01,4.192000000000000171e+01
5.910399999999999920e+01,1.390000000000000036e+01,1.435399999999999920e+01,5.946200000000000330e+01,2.443999999999999773e+01,3.116000000000000369e+01
6.492400000000000659e+01,1.533999999999999986e+01,2.080799999999999983e+01,7.340200000000000102e+01,2.205999999999999872e+01,3.767999999999999972e+01
1.827799999999999869e+01,1.244000000000000128e+01,5.806000000000000050e+00,8.806000000000000227e+01,2.736000000000000298e+01,2.401599999999999824e+01
9.268000000000000682e+00,1.238000000000000078e+01,5.806000000000000050e+00,9.856000000000000227e+01,2.404000000000000270e+01,2.792599999999999838e+01
9.406000000000000583e+00,1.232000000000000028e+01,5.573999999999999844e+00,9.856000000000000227e+01,2.217999999999999972e+01,3.210000000000000142e+01
1.006800000000000139e+01,1.240000000000000036e+01,5.232000000000000206e+00,9.855999999999998806e+01,2.222000000000000242e+01,3.048000000000000043e+01
1.058800000000000097e+01,1.238000000000000078e+01,5.064000000000000057e+00,9.706000000000000227e+01,2.356000000000000227e+01,3.121999999999999886e+01
9.788000000000000256e+00,1.258000000000000007e+01,5.232000000000000206e+00,9.862000000000000455e+01,2.261999999999999744e+01,3.429999999999999716e+01
8.775999999999999801e+00,1.251999999999999957e+01,5.306000000000000050e+00,1.006200000000000045e+02,2.148000000000000043e+01,3.916000000000000369e+01
1.017599999999999838e+01,1.279999999999999893e+01,5.387999999999999901e+00,9.788000000000000966e+01,2.258000000000000185e+01,3.856000000000000227e+01
9.575999999999998735e+00,1.241999999999999993e+01,5.350000000000000533e+00,9.887999999999999545e+01,2.460000000000000142e+01,3.642000000000000171e+01
7.896000000000000796e+00,1.281999999999999851e+01,5.706000000000000405e+00,1.012600000000000051e+02,2.116000000000000369e+01,4.779999999999999716e+01
6.638000000000000789e+00,1.246000000000000085e+01,5.244000000000000661e+00,1.020400000000000063e+02,2.280000000000000071e+01,4.043999999999999773e+01
1.117400000000000126e+01,1.269999999999999929e+01,4.911999999999999922e+00,9.770000000000000284e+01,2.348000000000000043e+01,3.450000000000000000e+01
1.839200000000000301e+01,1.244000000000000128e+01,4.432000000000000384e+00,9.323999999999999488e+01,2.253999999999999915e+01,3.232000000000000028e+01
9.411999999999999034e+00,1.304000000000000092e+01,6.431999999999999496e+00,1.002000000000000028e+02,2.067999999999999972e+01,4.914000000000000057e+01
1.649599999999999866e+01,1.240000000000000036e+01,5.676000000000000156e+00,9.257999999999999829e+01,2.397999999999999687e+01,4.424000000000000199e+01
1.867800000000000082e+01,1.345999999999999908e+01,5.776000000000000689e+00,9.144000000000001194e+01,2.210000000000000142e+01,4.434000000000000341e+01
1.242400000000000126e+01,1.248000000000000043e+01,5.843999999999999417e+00,8.714000000000000057e+01,3.310000000000000142e+01,5.070000000000000284e+01
1.384399999999999942e+01,1.311999999999999922e+01,5.794000000000000483e+00,9.371999999999999886e+01,2.530000000000000071e+01,4.101999999999999602e+01
1.124000000000000021e+01,1.330000000000000071e+01,5.567999999999999616e+00,9.521999999999999886e+01,2.693999999999999773e+01,4.771999999999999886e+01
1.056400000000000006e+01,1.345999999999999908e+01,5.935999999999999943e+00,9.485999999999999943e+01,2.810000000000000142e+01,4.753999999999999915e+01
1.596399999999999864e+01,1.303999999999999737e+01,6.429999999999999716e+00,8.997999999999998977e+01,2.776000000000000156e+01,5.135999999999999943e+01
1.536399999999999899e+01,1.312000000000000099e+01,6.137999999999999901e+00,9.421999999999999886e+01,2.453999999999999915e+01,5.456000000000000227e+01
1.141200000000000081e+01,1.359999999999999964e+01,6.057999999999999829e+00,9.537999999999999545e+01,2.548000000000000043e+01,5.625999999999999091e+01
9.630000000000000782e+00,1.291999999999999815e+01,6.139999999999999680e+00,9.954000000000000625e+01,2.508000000000000185e+01,4.833999999999999631e+01
1.548000000000000043e+01,1.197999999999999865e+01,4.923999999999999488e+00,9.742000000000000171e+01,2.527999999999999403e+01,3.467999999999999261e+01
1.444199999999999839e+01,1.194000000000000128e+01,4.993999999999999773e+00,9.662000000000000455e+01,2.553999999999999915e+01,3.488000000000000256e+01
5.689999999999999503e+00,1.204000000000000092e+01,4.868000000000000327e+00,1.060599999999999881e+02,2.345999999999999730e+01,5.616000000000000369e+01
1.027400000000000091e+01,1.211999999999999922e+01,4.767999999999999794e+00,9.588000000000000966e+01,2.921999999999999886e+01,5.567999999999999261e+01
1.697799999999999798e+01,1.158000000000000185e+01,5.355999999999999872e+00,9.328000000000000114e+01,2.710000000000000142e+01,4.911999999999999744e+01
1.509999999999999964e+01,1.209999999999999964e+01,5.506000000000000227e+00,9.245999999999999375e+01,2.713999999999999702e+01,6.407999999999999829e+01
1.274600000000000044e+01,1.248000000000000043e+01,4.769999999999999574e+00,1.002399999999999949e+02,2.198000000000000043e+01,7.936000000000001364e+01
8.550000000000000711e+00,1.301999999999999957e+01,4.511999999999999567e+00,1.014399999999999977e+02,2.496000000000000085e+01,8.742000000000000171e+01
7.849999999999999645e+00,1.272000000000000064e+01,4.676000000000000156e+00,1.026400000000000148e+02,2.256000000000000227e+01,1.014799999999999898e+02
8.267999999999998906e+00,1.297999999999999865e+01,4.887999999999999901e+00,1.036599999999999966e+02,2.108000000000000185e+01,9.134000000000000341e+01
9.928000000000000824e+00,1.298000000000000043e+01,5.137999999999999901e+00,9.726000000000000512e+01,2.410000000000000142e+01,7.706000000000001648e+01
7.978000000000001535e+00,1.295999999999999908e+01,5.375999999999999446e+00,9.692000000000000171e+01,2.383999999999999986e+01,6.993999999999999773e+01
7.978000000000001535e+00,1.296000000000000263e+01,5.375999999999999446e+00,9.692000000000000171e+01,2.383999999999999986e+01,6.993999999999999773e+01
1.052200000000000202e+01,1.366000000000000192e+01,6.731999999999999318e+00,8.929999999999999716e+01,2.414000000000000057e+01,5.396000000000000085e+01
1.150999999999999979e+01,1.650000000000000000e+01,6.576000000000000512e+00,8.596000000000000796e+01,2.424000000000000199e+01,3.898000000000000398e+01
6.692000000000000171e+00,1.974000000000000199e+01,6.064000000000000057e+00,9.937999999999999545e+01,2.056000000000000227e+01,5.450000000000000000e+01
1.000199999999999889e+01,2.133999999999999986e+01,5.596000000000000085e+00,9.675999999999999091e+01,2.353999999999999915e+01,5.420000000000000284e+01
9.083999999999999631e+00,2.244000000000000128e+01,5.432000000000000384e+00,1.002800000000000011e+02,2.326000000000000156e+01,5.984000000000001052e+01
1.192400000000000126e+01,2.124000000000000199e+01,6.031999999999999140e+00,9.587999999999999545e+01,2.542000000000000171e+01,6.546000000000000796e+01
1.192400000000000126e+01,2.124000000000000199e+01,6.032000000000000028e+00,9.587999999999999545e+01,2.542000000000000171e+01,6.545999999999999375e+01
9.566000000000000725e+00,1.924000000000000199e+01,6.369999999999999218e+00,1.009799999999999898e+02,2.130000000000000071e+01,6.187999999999999545e+01
9.566000000000000725e+00,1.924000000000000199e+01,6.370000000000000107e+00,1.009799999999999898e+02,2.130000000000000071e+01,6.187999999999999545e+01
1.069200000000000195e+01,1.717999999999999972e+01,5.938000000000000611e+00,1.001799999999999926e+02,2.160000000000000142e+01,5.439999999999999858e+01
1.048000000000000043e+01,1.524000000000000021e+01,6.020000000000000462e+00,9.917999999999999261e+01,2.219999999999999929e+01,5.666000000000000369e+01
1.087199999999999989e+01,1.308000000000000185e+01,5.201999999999999957e+00,9.611999999999999034e+01,2.591999999999999815e+01,9.623999999999999488e+01
1.087200000000000166e+01,1.308000000000000185e+01,5.201999999999999957e+00,9.611999999999999034e+01,2.591999999999999815e+01,9.624000000000000909e+01
1.040799999999999947e+01,1.280000000000000071e+01,5.263999999999999346e+00,1.013799999999999955e+02,2.272000000000000242e+01,1.203200000000000074e+02
1.040799999999999947e+01,1.280000000000000071e+01,5.263999999999999346e+00,1.013799999999999955e+02,2.271999999999999886e+01,1.203200000000000074e+02
1.040799999999999947e+01,1.280000000000000071e+01,5.263999999999999346e+00,1.013799999999999955e+02,2.271999999999999886e+01,1.203200000000000074e+02
1.530000000000000071e+01,1.368000000000000149e+01,6.176000000000000156e+00,1.171400000000000148e+02,1.961999999999999744e+01,1.373000000000000114e+02
2.152400000000000091e+01,1.458000000000000185e+01,8.459999999999999076e+00,1.211400000000000148e+02,2.294000000000000128e+01,1.273200000000000074e+02
3.127400000000000091e+01,1.686000000000000298e+01,1.025000000000000000e+01,1.318000000000000114e+02,2.188000000000000256e+01,2.978000000000000114e+02
4.965999999999999659e+01,2.563999999999999702e+01,2.496000000000000085e+01,1.384200000000000159e+02,2.646000000000000085e+01,3.600000000000000000e+02
6.297999999999999687e+01,2.766000000000000369e+01,3.189999999999999858e+01,1.372199999999999989e+02,2.806000000000000227e+01,3.663999999999999773e+02
6.298000000000000398e+01,2.765999999999999659e+01,3.189999999999999858e+01,1.372199999999999989e+02,2.806000000000000227e+01,3.663999999999999773e+02
6.297999999999999687e+01,2.766000000000000369e+01,3.189999999999999858e+01,1.372199999999999989e+02,2.806000000000000227e+01,3.663999999999999773e+02
7.243999999999999773e+01,3.273999999999999488e+01,3.616000000000000369e+01,1.389000000000000057e+02,2.211999999999999744e+01,2.633999999999999773e+02
6.884000000000000341e+01,3.343999999999999773e+01,3.842000000000000171e+01,1.469000000000000057e+02,2.046000000000000085e+01,2.931999999999999886e+02
5.526799999999999358e+01,3.382000000000000739e+01,3.771999999999999886e+01,1.545000000000000000e+02,2.085999999999999943e+01,2.846000000000000227e+02
6.816799999999999216e+01,3.542000000000000171e+01,3.965999999999999659e+01,1.400999999999999943e+02,2.080000000000000071e+01,2.284000000000000057e+02
6.768000000000000682e+01,3.600000000000000000e+01,3.883999999999999631e+01,1.279000000000000057e+02,2.051999999999999957e+01,1.898000000000000114e+02
6.288000000000000966e+01,3.655999999999999517e+01,4.096000000000000085e+01,1.195999999999999943e+02,2.780000000000000071e+01,1.824000000000000057e+02
6.204000000000000625e+01,3.671999999999999886e+01,4.385999999999999943e+01,1.601999999999999886e+02,2.846000000000000085e+01,8.156000000000000227e+02
5.291799999999999216e+01,3.676000000000000512e+01,4.871999999999999886e+01,1.781999999999999886e+02,1.846000000000000085e+01,3.218000000000000114e+02
7.975600000000000023e+01,2.182000000000000028e+01,3.533999999999999631e+01,9.758599999999999852e+01,1.958000000000000185e+01,1.654599999999999795e+02
1.157599999999999909e+02,2.078000000000000114e+01,3.256000000000000227e+01,6.182600000000000051e+01,2.680000000000000071e+01,9.371999999999999886e+01
1.032279999999999944e+02,1.750000000000000000e+01,2.869999999999999929e+01,6.262599999999999767e+01,2.673999999999999844e+01,9.665999999999999659e+01
6.764799999999999613e+01,1.598000000000000043e+01,1.963999999999999702e+01,6.897999999999998977e+01,3.514000000000000057e+01,6.020000000000000284e+01
1.871399999999999864e+01,1.206000000000000050e+01,4.852000000000000313e+00,9.143999999999999773e+01,2.424000000000000199e+01,8.132000000000000739e+01
1.871399999999999864e+01,1.205999999999999872e+01,4.852000000000000313e+00,9.143999999999998352e+01,2.423999999999999844e+01,8.132000000000000739e+01
1.912999999999999901e+01,1.266000000000000014e+01,4.278000000000000469e+00,9.617999999999999261e+01,2.063999999999999702e+01,1.104200000000000017e+02
1.912999999999999901e+01,1.266000000000000014e+01,4.278000000000000469e+00,9.617999999999999261e+01,2.064000000000000057e+01,1.104200000000000017e+02
1.993400000000000105e+01,1.311999999999999922e+01,4.402000000000000135e+00,9.657999999999999829e+01,2.271999999999999886e+01,1.248200000000000074e+02
1.920800000000000196e+01,1.487999999999999901e+01,5.788000000000000256e+00,1.147999999999999972e+02,2.521999999999999886e+01,1.110400000000000063e+02
2.088799999999999812e+01,1.508000000000000185e+01,7.536000000000001364e+00,1.214000000000000057e+02,2.700000000000000000e+01,1.147599999999999909e+02
3.552200000000000557e+01,1.874000000000000199e+01,1.376999999999999957e+01,1.304000000000000057e+02,2.630000000000000071e+01,3.440000000000000000e+02
6.462000000000000455e+01,2.488000000000000256e+01,3.067999999999999972e+01,1.360000000000000000e+02,2.361999999999999744e+01,3.751999999999999886e+02
7.414000000000000057e+01,2.724000000000000199e+01,3.354000000000000625e+01,1.238200000000000074e+02,3.065999999999999659e+01,3.741999999999999886e+02
6.048999999999999488e+01,3.314000000000000057e+01,4.439999999999999858e+01,1.601999999999999886e+02,2.228000000000000114e+01,3.436000000000000227e+02
6.049000000000000909e+01,3.314000000000000057e+01,4.439999999999999858e+01,1.601999999999999886e+02,2.228000000000000114e+01,3.436000000000000227e+02
5.355799999999999272e+01,3.606000000000000227e+01,4.796000000000000085e+01,1.724000000000000057e+02,1.974000000000000199e+01,3.246000000000000227e+02
5.291799999999999216e+01,3.676000000000000512e+01,4.871999999999999886e+01,1.781999999999999886e+02,1.846000000000000085e+01,3.218000000000000114e+02
5.047799999999999443e+01,3.733999999999999631e+01,4.696000000000000085e+01,1.715999999999999943e+02,1.732000000000000028e+01,3.043999999999999773e+02
5.072800000000000864e+01,3.810000000000000142e+01,4.652000000000000313e+01,1.481999999999999886e+02,2.636000000000000298e+01,2.611999999999999886e+02
7.108800000000000807e+01,3.339999999999999858e+01,4.502000000000000313e+01,1.074599999999999937e+02,2.676000000000000156e+01,2.250000000000000000e+02
7.007599999999999341e+01,2.912000000000000455e+01,4.162000000000000455e+01,1.024599999999999937e+02,2.671999999999999886e+01,2.194000000000000057e+02
7.193599999999999284e+01,2.467999999999999972e+01,3.976000000000000512e+01,9.406000000000000227e+01,2.793999999999999773e+01,2.090000000000000000e+02
7.193600000000000705e+01,2.467999999999999972e+01,3.976000000000000512e+01,9.406000000000000227e+01,2.793999999999999773e+01,2.090000000000000000e+02
6.631600000000000250e+01,2.080000000000000071e+01,3.650000000000000000e+01,1.064599999999999937e+02,2.003999999999999915e+01,2.021999999999999886e+02
6.631600000000000250e+01,2.080000000000000071e+01,3.650000000000000000e+01,1.064599999999999937e+02,2.003999999999999915e+01,2.021999999999999886e+02
5.089999999999999858e+01,1.810000000000000142e+01,2.344000000000000128e+01,7.626000000000000512e+01,3.830000000000000426e+01,5.460000000000000142e+01
4.322799999999999443e+01,1.743999999999999773e+01,2.111999999999999744e+01,8.045999999999999375e+01,3.524000000000000199e+01,5.743999999999999773e+01
1.892599999999999838e+01,1.168000000000000149e+01,5.214000000000000412e+00,9.656000000000000227e+01,2.350000000000000000e+01,7.609999999999999432e+01
5.180599999999999739e+01,1.159999999999999964e+01,5.058000000000000718e+00,7.556000000000000227e+01,2.436000000000000298e+01,6.940000000000000568e+01
5.268599999999999994e+01,1.163999999999999879e+01,5.038000000000000256e+00,7.506000000000000227e+01,2.444000000000000128e+01,8.320000000000000284e+01
5.242200000000000415e+01,1.177999999999999758e+01,4.661999999999999922e+00,7.726000000000000512e+01,2.346000000000000085e+01,1.070000000000000000e+02
2.026200000000000045e+01,1.225999999999999979e+01,4.805999999999999162e+00,9.694000000000001194e+01,2.642000000000000526e+01,1.219599999999999937e+02
2.026200000000000045e+01,1.225999999999999979e+01,4.805999999999999162e+00,9.693999999999999773e+01,2.641999999999999815e+01,1.219599999999999937e+02
1.703999999999999915e+01,1.378000000000000114e+01,7.340000000000000746e+00,1.187000000000000028e+02,2.311999999999999744e+01,1.831999999999999886e+02
2.618199999999999861e+01,1.784000000000000341e+01,1.462999999999999901e+01,1.505999999999999943e+02,2.516000000000000369e+01,3.598000000000000114e+02
2.837199999999999633e+01,2.891999999999999815e+01,3.071999999999999886e+01,1.784000000000000057e+02,2.302000000000000313e+01,3.741999999999999886e+02
2.343199999999999861e+01,2.919999999999999929e+01,3.073999999999999844e+01,1.861999999999999886e+02,2.139999999999999858e+01,3.953999999999999773e+02
3.311200000000000188e+01,3.301999999999999602e+01,3.435999999999999943e+01,1.814000000000000057e+02,2.127999999999999758e+01,3.630000000000000000e+02
3.939200000000000301e+01,3.750000000000000711e+01,4.038000000000000256e+01,1.841999999999999886e+02,2.116000000000000014e+01,3.436000000000000227e+02
3.665800000000000125e+01,3.989999999999999858e+01,4.360000000000000142e+01,1.928000000000000114e+02,2.150000000000000000e+01,3.303999999999999773e+02
7.692600000000000193e+01,4.000000000000000000e+01,4.611999999999999744e+01,1.541999999999999886e+02,2.158000000000000185e+01,2.803999999999999773e+02
8.866000000000001080e+01,3.675999999999999801e+01,4.300000000000000711e+01,1.180000000000000000e+02,2.442000000000000171e+01,2.161999999999999886e+02
7.752000000000001023e+01,3.665999999999999659e+01,4.523999999999999488e+01,1.194000000000000057e+02,2.491999999999999815e+01,2.150000000000000000e+02
7.859000000000000341e+01,3.366000000000000369e+01,4.590000000000000568e+01,1.015999999999999943e+02,3.343999999999999773e+01,1.894000000000000057e+02
5.818999999999999773e+01,2.923999999999999844e+01,4.360000000000000142e+01,1.086599999999999966e+02,3.303999999999999915e+01,1.958000000000000114e+02
4.904999999999999716e+01,2.537999999999999901e+01,3.942000000000000171e+01,1.176599999999999966e+02,2.674000000000000199e+01,1.990000000000000000e+02
4.905000000000000426e+01,2.537999999999999901e+01,3.942000000000000171e+01,1.176599999999999966e+02,2.673999999999999844e+01,1.990000000000000000e+02
8.969000000000001194e+01,1.836000000000000298e+01,3.289999999999999858e+01,7.665999999999999659e+01,2.352000000000000313e+01,1.753799999999999955e+02
