3.879732121906127418e+01,2.060965416916869231e+01,2.267089758194235571e+01,9.825591864318126056e+01,2.689868211215169325e+01,-9.292965725327690052e+00
3.918264955004116246e+01,2.077862404959969567e+01,2.320424450218002477e+01,9.755788448636684507e+01,2.685289371698875627e+01,-1.703134886671091408e+01
1.376188096707092967e+01,1.186673042224991548e+01,5.197390019825363083e-01,9.930464408775264928e+01,2.762806248719358493e+01,3.735286103435259975e+01
1.541985903620133413e+01,1.243199089923420431e+01,1.813841406908530018e+00,9.985225513618794935e+01,2.763206056087238593e+01,4.102266278028685065e+01
1.511984260723809825e+01,1.238755117007598727e+01,1.937507824019839120e+00,9.848341864580547167e+01,2.755946125732365815e+01,2.714076701433202743e+01
1.573112929231367474e+01,1.262688225693831612e+01,2.605926517767841233e+00,9.800654820114837662e+01,2.752251242596093661e+01,2.142790165925168822e+01
1.675791790950735560e+01,1.299559655397394664e+01,3.522720993383998689e+00,9.793636309496238823e+01,2.750181816439614479e+01,1.943964545667040511e+01
1.788461373285078793e+01,1.339542097120855502e+01,4.499237286213395137e+00,9.796396524993687649e+01,2.748503230500748273e+01,1.834696943233052480e+01
1.926994783753515250e+01,1.387578280241621087e+01,5.630360526407917732e+00,9.824471760436416901e+01,2.747836445872898636e+01,1.957275798156871360e+01
2.035275918714925325e+01,1.426194202666621891e+01,6.580643871489447960e+00,9.822936647639900798e+01,2.745986182455268576e+01,1.808669627145923187e+01
2.128804400805625008e+01,1.460216294258503211e+01,7.442739860312171274e+00,9.806961920578567060e+01,2.743558790492003041e+01,1.527818906450738723e+01
2.179382121374003844e+01,1.480863941652695104e+01,8.048087849900381840e+00,9.748947810214603749e+01,2.739451150864233497e+01,8.619524081938436666e+00
2.272163633699098284e+01,1.514653434215051320e+01,8.905718656127723065e+00,9.732241963443659927e+01,2.736994537202455646e+01,5.744057609323704128e+00
2.822557498678314047e+01,1.690938907240185074e+01,1.249883194985135582e+01,1.016343832877314242e+02,2.752439866592281348e+01,4.388951126344613840e+01
2.551191250270685629e+01,1.611336372909084957e+01,1.117968624082965157e+01,9.790311623566846322e+01,2.735737674905354666e+01,8.371402780165226432e+00
2.613813858309455185e+01,1.635734679654368406e+01,1.185703529976841075e+01,9.744086818520359827e+01,2.732101235166109277e+01,2.792455956410663021e+00
2.727884008954308115e+01,1.676153244558188149e+01,1.284192380996415572e+01,9.748217883473328982e+01,2.730477439911954818e+01,1.825328555188661994e+00
2.872019692664786916e+01,1.725933920400391131e+01,1.400653591962404754e+01,9.781776516738139549e+01,2.730029818022954302e+01,3.553311596898652169e+00
2.966855371845296574e+01,1.760363060293941473e+01,1.487644597798869306e+01,9.767081249168626300e+01,2.727653564032086919e+01,8.619831048569039922e-01
3.070187832109569115e+01,1.797438014148339036e+01,1.579714748837580451e+01,9.760702468295937706e+01,2.725609706861807169e+01,-1.067683740269387727e+00
3.171186011856325138e+01,1.833786096035470692e+01,1.670389530315235760e+01,9.752038938330714757e+01,2.723474531883673322e+01,-3.206598290592182821e+00
3.256964682628867536e+01,1.865394972696030251e+01,1.751966502254798286e+01,9.728478844282167870e+01,2.720743964798334602e+01,-6.709807878796652858e+00
3.329858124944713182e+01,1.892991516097282911e+01,1.825841034217325642e+01,9.692306935242832822e+01,2.717509323413644395e+01,-1.136806479968618078e+01
3.505926766134830075e+01,1.952715800451681005e+01,1.961390900778575741e+01,9.757120936093512853e+01,2.718310929136080389e+01,-6.777573150887064912e+00
3.506550883628334958e+01,1.957808387746385392e+01,1.992064791130776058e+01,9.650213195149314060e+01,2.712249088420245258e+01,-1.791413902466280206e+01
3.613804935162037424e+01,1.996104486505790021e+01,2.086479163032063866e+01,9.647672792752084092e+01,2.710358645167158542e+01,-1.949226972505874755e+01
1.060990386484434111e+01,1.101571512721389645e+01,-1.883900869685472657e+00,9.811838907065006765e+01,2.787455460271515761e+01,3.392940073210053242e+01
1.130522464855054920e+01,1.128121360489779512e+01,-1.165248871739422043e+00,9.772376959332420654e+01,2.784089321243516224e+01,2.896982711572786684e+01
1.217141476613902995e+01,1.159991911058554059e+01,-3.444558219239866048e-01,9.749639374957186533e+01,2.781391628569004837e+01,2.554194670139418122e+01
1.329811058948245517e+01,1.199974352782014542e+01,6.320604709054045145e-01,9.752399590454635359e+01,2.779713042630139341e+01,2.444927067705418722e+01
1.468531211858083907e+01,1.248068685660161314e+01,1.764300006748783289e+00,9.780657605824767131e+01,2.779053563426918316e+01,2.569179904270811221e+01
1.582601362502936837e+01,1.288487250563981412e+01,2.749188516944517602e+00,9.784788670777734865e+01,2.777429768172764568e+01,2.472467164148611118e+01
1.676596700697140818e+01,1.322654716549315701e+01,3.614075244889356497e+00,9.769270893534910272e+01,2.775020639771070563e+01,2.195801397557357859e+01
2.501035098432904746e+01,1.584274958531448796e+01,8.845352403294000965e+00,1.046869680232791922e+02,2.801186679802898993e+01,8.466914821977429995e+01
1.833961616695718533e+01,1.381453088309458899e+01,5.160776214368333115e+00,9.708259430955207847e+01,2.769004293328642774e+01,1.367936875156942733e+01
1.927303356345017349e+01,1.415417030143959032e+01,6.021755907542207353e+00,9.692101923966473009e+01,2.766569595940750048e+01,1.085412172820184651e+01
2.061354948219820216e+01,1.462057619087573990e+01,7.126088052164440967e+00,9.715790441151536072e+01,2.765727481121822251e+01,1.167815468346259422e+01
2.139850663777707851e+01,1.491398655210264401e+01,7.898322241255087306e+00,9.685101929934282339e+01,2.762712002475980455e+01,7.522092255044810827e+00
2.276516649832129957e+01,1.538853340757216337e+01,9.018282524961151125e+00,9.711349366102983538e+01,2.761972163601848251e+01,8.580482640125637772e+00
2.367710851405312411e+01,1.572148560381832461e+01,9.866424818173292977e+00,9.693089889949116866e+01,2.759453453830730041e+01,5.562727727977232917e+00
2.424451072539937257e+01,1.594715149769605667e+01,1.050861056417342354e+01,9.641107517189443854e+01,2.755586893215694033e+01,-5.435233128727077201e-01
2.559716490283849311e+01,1.641733712136198875e+01,1.162019863051315127e+01,9.665984103902623303e+01,2.754792263656850082e+01,3.893184490902967809e-01
2.753432292186398200e+01,1.706953148563125922e+01,1.308118723494156654e+01,9.748070807892864309e+01,2.756284232006657930e+01,6.561722749175544322e+00
2.780293722696800174e+01,1.720215776769897786e+01,1.354476567712639223e+01,9.666843646748750984e+01,2.751248803451096592e+01,-2.222898918190594486e+00
3.492219799488222520e+01,1.946800789929821818e+01,1.810347470710151185e+01,1.025614464928160743e+02,2.773013325144385277e+01,5.040249593553511431e+01
3.007033455675996336e+01,1.800616783397178722e+01,1.550617048015153188e+01,9.673734927199168965e+01,2.747946422258075927e+01,-4.282702343752475826e+00
3.143325956847616354e+01,1.847955169429368283e+01,1.662389817255990465e+01,9.699616803513065122e+01,2.747191972534687210e+01,-3.257791591502950723e+00
3.235948738097518884e+01,1.881695234697951236e+01,1.748058012748572310e+01,9.682755593803828731e+01,2.744729149261975465e+01,-6.147486908071130074e+00
3.374734250861847329e+01,1.929809919991181388e+01,1.861321036680619301e+01,9.711077582148550391e+01,2.744072226957374738e+01,-4.899099606671711626e+00
3.429607047582458534e+01,1.951795011805142011e+01,1.924423315631786124e+01,9.657267410114850748e+01,2.740132612096055453e+01,-1.117274881167884359e+01
2.499581377996932119e+01,1.491304396069650373e+01,9.666405628211027334e+00,9.997620878443267145e+01,2.689867312278716938e+01,9.964507073845140894e+00
2.598805504550373868e+01,1.527100055261660394e+01,1.056254863432353019e+01,9.987220939167715983e+01,2.687662735766614830e+01,7.666564267572937297e+00
2.702053930716016694e+01,1.564148841725236316e+01,1.148274781166866987e+01,9.980759907327697533e+01,2.685615591155252346e+01,5.729364505059663770e+00
2.765881027501824718e+01,1.588922214405628885e+01,1.216729697754249528e+01,9.935714032812957441e+01,2.682026271404859230e+01,2.583894971865561274e-01
2.868466518000492016e+01,1.625764569230501166e+01,1.308353330533422465e+01,9.928604132230658763e+01,2.679953192536065743e+01,-1.738236613602623493e+00
3.219512826783716974e+01,1.739975176251139999e+01,1.548500099391510787e+01,1.016468292505770989e+02,2.687599981135201332e+01,1.853746301673203334e+01
3.733118430806857901e+01,1.904805147072165994e+01,1.885820404481615142e+01,1.055987164468885169e+02,2.701606141873255851e+01,5.338517283695641424e+01
4.175948649538868551e+01,2.047596359845693570e+01,2.180833104480468521e+01,1.088578677183435275e+02,2.712843546677190787e+01,8.188849223562048962e+01
5.340164919404472954e+01,2.415020085383029169e+01,2.907070813628400785e+01,1.191778075853665655e+02,2.752301806820178243e+01,1.750577224482350971e+02
5.853583780986211593e+01,2.579791906446673266e+01,3.244279489153619522e+01,1.231278669824039440e+02,2.766300662133604149e+01,2.098886924520437560e+02
5.952434422656851609e+01,2.615471266123920913e+01,3.333670530635102125e+01,1.230202119911003962e+02,2.764081474772245528e+01,2.075572700129401085e+02
6.353807819397752610e+01,2.745353232758808559e+01,3.603901467229582067e+01,1.258735918237213269e+02,2.773697075308703219e+01,2.323443501673129674e+02
6.125859188615949336e+01,2.679270517018851194e+01,3.497940770163073410e+01,1.225672881028697390e+02,2.758693394847851366e+01,2.007182490006883882e+02
6.382507193270767942e+01,2.764086421683263239e+01,3.681658793972013655e+01,1.240041234981193838e+02,2.762647291297390595e+01,2.125319714328733767e+02
6.315157062094165497e+01,2.748012497291189504e+01,3.671699522706231278e+01,1.222697271529314236e+02,2.753926276016860797e+01,1.953021123837733910e+02
6.299161102302946347e+01,2.747929756178962180e+01,3.692438381783705381e+01,1.210379756081009930e+02,2.747214252509109045e+01,1.826757028489980712e+02
6.262623473957575015e+01,2.741450541754796433e+01,3.700897988723876608e+01,1.196051661431275619e+02,2.739698632292245506e+01,1.682079135084928794e+02
6.171930537605797440e+01,2.718107897690065045e+01,3.676985021847524138e+01,1.176422948886861519e+02,2.730064438933181137e+01,1.488855774074270926e+02
6.573303934346698441e+01,2.847989864324953402e+01,3.947215958442004080e+01,1.204956747213070685e+02,2.739680039469637407e+01,1.736726575617999515e+02
6.560109111176501528e+01,2.848779369573444598e+01,3.969629260992746822e+01,1.192913401655870587e+02,2.733077597331309860e+01,1.612973452732605892e+02
6.407791169162263145e+01,2.806247305572897943e+01,3.908878537704487144e+01,1.167252951507165903e+02,2.721032613844912262e+01,1.364508697550051011e+02
5.781147425988478972e+01,2.616014857823950734e+01,3.564588719609429290e+01,1.095166399798164178e+02,2.690431851802679475e+01,6.908526054080492429e+01
4.839842669053343371e+01,2.327800068887580665e+01,3.032203084683877492e+01,9.922814303218000020e+01,2.647521449261791915e+01,-2.648693933389398580e+01
4.870298891560722154e+01,2.342182079923941984e+01,3.080709798026387247e+01,9.845105655676390199e+01,2.642626650130324961e+01,-3.494931953525730250e+01
2.292974397449184920e+01,1.440016950483251179e+01,7.911891676346765934e+00,9.985281904517702856e+01,2.718764628252219495e+01,1.627525001733789622e+01
2.374457992069494594e+01,1.470288382724041654e+01,8.701986595818933523e+00,9.957517872138893722e+01,2.715866036400430517e+01,1.238702465157166444e+01
2.477697081113066702e+01,1.507334261699748268e+01,9.622129958381631099e+00,9.951047701302503867e+01,2.713818526517836460e+01,1.044898789823758989e+01
2.571132191983066662e+01,1.541327278412939350e+01,1.048366779937993343e+01,9.934981584277468869e+01,2.711387481842257330e+01,7.632110783077905580e+00
2.690057646104355626e+01,1.583257737008672095e+01,1.149757999644565842e+01,9.943864927342909255e+01,2.709953627628438966e+01,7.100218608664761177e+00
3.458473311419701446e+01,1.827433051776426964e+01,1.639396846019660003e+01,1.058845685791509652e+02,2.733928040271783289e+01,6.478940792814762517e+01
3.980482325305904112e+01,1.994879761679609231e+01,1.981740481529569209e+01,1.099187067427936029e+02,2.748262945118111134e+01,1.003904094870796371e+02
4.978777935986368419e+01,2.310637427783694875e+01,2.608795322277565631e+01,1.186146469548432520e+02,2.781230335478869620e+01,1.786863128143214681e+02
6.413397261001193783e+01,2.762262002009094175e+01,3.496672641378349056e+01,1.315812401706580204e+02,2.831266850483608977e+01,2.960947971969077344e+02
6.587878591439398690e+01,2.821492013425751821e+01,3.631273656638080638e+01,1.322138438853356206e+02,2.832006360096703901e+01,3.005430004061731779e+02
6.205960817722144185e+01,2.707464822724945464e+01,3.433274383324247481e+01,1.274005196630484136e+02,2.810979357029834347e+01,2.551149206047822986e+02
6.361674532799509052e+01,2.760850783524787033e+01,3.556656627313080321e+01,1.278494295506862244e+02,2.810984671467787166e+01,2.578807722642673070e+02
5.771445565698997626e+01,2.581957538465185564e+01,3.234134574370511928e+01,1.209971952382213942e+02,2.781808467228069048e+01,1.937794272511338249e+02
5.379163586483965531e+01,2.464703036229720112e+01,3.029939860205585589e+01,1.160824281562256601e+02,2.760376013094329295e+01,1.474222876386700136e+02
5.496688472294745509e+01,2.506197371645092886e+01,3.130493858175524124e+01,1.161575530923248607e+02,2.758887368195799183e+01,1.467648468411390468e+02
4.875647002363002969e+01,2.317709416617583429e+01,2.789552927027003548e+01,1.090037318996455156e+02,2.728505768892414807e+01,7.990143211941065715e+01
4.658902918065283671e+01,2.255115686320502277e+01,2.690290003853568024e+01,1.058070961352355823e+02,2.713940413909259775e+01,4.927971993772968062e+01
4.691459993038427712e+01,2.270151882127401421e+01,2.740052549801029969e+01,1.050505724016522890e+02,2.709127800804861153e+01,4.100566267104318285e+01
5.489661077757295260e+01,2.523602083197467749e+01,3.247496311775212519e+01,1.117880256915815380e+02,2.734267428676415790e+01,1.013648527088343485e+02
4.850879075892421355e+01,2.329589901218738390e+01,2.895950571962658060e+01,1.044605635678695847e+02,2.703191814033344542e+01,3.291115542761195911e+01
4.831148267273174213e+01,2.328344164958885187e+01,2.914456839742441119e+01,1.031922560375586073e+02,2.696333682033026946e+01,1.994994956452211454e+01
4.661089793325803754e+01,2.280287874007118631e+01,2.843101307790147203e+01,1.004525700916555309e+02,2.683594683206942477e+01,-6.486808513227288131e+00
4.542273445298976497e+01,2.248187876480770342e+01,2.802376928442179249e+01,9.821443226654560021e+01,2.672860292898858603e+01,-2.833016096650152349e+01
4.574008853529954166e+01,2.262968213355193114e+01,2.851648304304147885e+01,9.744986621615659317e+01,2.668015535926095794e+01,-3.667787342541708995e+01
1.986460210751690525e+01,1.357619384697877685e+01,5.560159552350071976e+00,9.875155669431671868e+01,2.743753542049591942e+01,1.363019117841707839e+01
2.074199677158947352e+01,1.389838833810940422e+01,6.387650376058569890e+00,9.853514764620854294e+01,2.741099681922850806e+01,1.030274966257769620e+01
2.170716038312069429e+01,1.424791321520922160e+01,7.267607095262825112e+00,9.840464516397965156e+01,2.738789176753638088e+01,7.762079518277488432e+00
2.277409862521567518e+01,1.462912971008182517e+01,8.208401927329166625e+00,9.837375774218526203e+01,2.736876817226666958e+01,6.133729368634334378e+00
2.384477171613869118e+01,1.501150920010205247e+01,9.151429350693199183e+00,9.834652591893892293e+01,2.734979068548952341e+01,4.538858851822595852e+00
2.911808345080011762e+01,1.670254897998753307e+01,1.260668013178437974e+01,1.024327563618913501e+02,2.749522177997185679e+01,4.061694517860280484e+01
3.383957127112041974e+01,1.822175622681139373e+01,1.573206554864169249e+01,1.059788721193686740e+02,2.761906534467761531e+01,7.174841575453592668e+01
3.571977284551849152e+01,1.885621491507938430e+01,1.715900713578031400e+01,1.067439912814132299e+02,2.763175687366406663e+01,7.741025565394159003e+01
5.372705165934111449e+01,2.451248665079297950e+01,2.822627794635008058e+01,1.232939849739588283e+02,2.827534487354891723e+01,2.276371501195591804e+02
5.572396725961505126e+01,2.518328893742425123e+01,2.972298801154155612e+01,1.241733415906300877e+02,2.829260229292805207e+01,2.343452285449476449e+02
5.773955710402911734e+01,2.585990619979365590e+01,3.123086103322149754e+01,1.250709762000416561e+02,2.831059025477001256e+01,2.412207051344934712e+02
5.405950248570061945e+01,2.476295586203463728e+01,2.933403232592216270e+01,1.203938230236694835e+02,2.810576276544938423e+01,1.970397416560741135e+02
5.361009210361626742e+01,2.467199632697140999e+01,2.936839509112582292e+01,1.188787625913648043e+02,2.802731912219802979e+01,1.818186605768613049e+02
5.113452623232676331e+01,2.395011192432151148e+01,2.819157707733194229e+01,1.153805399467403561e+02,2.786961162172981687e+01,1.484348786865854208e+02
4.774392239817042594e+01,2.294329371050344690e+01,2.646777419560368116e+01,1.109866956578424322e+02,2.767610754058302547e+01,1.068485867526036941e+02
5.022636834608799461e+01,2.376528536632599042e+01,2.825472112949503156e+01,1.123412800857608573e+02,2.771235906399568449e+01,1.179090174460810658e+02
5.104680656553313156e+01,2.406974418145533434e+01,2.904816493591373927e+01,1.120691231597948274e+02,2.768359230821664596e+01,1.140710115295620142e+02
5.468705565013935654e+01,2.525226433304170115e+01,3.152721517208940938e+01,1.145569431376102614e+02,2.776513746432465268e+01,1.355101284007896538e+02
5.290243681203502035e+01,2.474553403270247287e+01,3.076342654836841817e+01,1.117350062243759510e+02,2.763446003498107473e+01,1.083200785843325207e+02
5.770982615539996630e+01,2.629149016792170102e+01,3.394016156507261428e+01,1.153652007484585482e+02,2.776166409501584553e+01,1.402215807153890523e+02
5.779263173130959785e+01,2.636625744139507077e+01,3.429266859019729452e+01,1.143710631092516792e+02,2.770404091195509011e+01,1.297713473146581578e+02
5.133011473610028474e+01,2.440287571865527383e+01,3.073255936611792905e+01,1.069704890145786322e+02,2.739036259567306786e+01,6.064805737680677566e+01
4.762111503935456369e+01,2.329691216850215341e+01,2.881842807626148328e+01,1.022650049494590547e+02,2.718440276553505441e+01,1.620762674394370606e+01
4.344619295131236925e+01,2.204586497368279652e+01,2.662578102201804597e+01,9.710348496546961883e+01,2.696021590094948550e+01,-3.240938808464298404e+01
1.766127660760940898e+01,1.302057931943955715e+01,3.723597870295659362e+00,9.849382370842008072e+01,2.772113909312916391e+01,1.871055761535382089e+01
1.873848568398147307e+01,1.340499405096813312e+01,4.670532328430644142e+00,9.847298918263282985e+01,2.770241729621400495e+01,1.717427645599724428e+01
1.962708489453811822e+01,1.373067752754163173e+01,5.504720926032222295e+00,9.826754693016881959e+01,2.767631702042428898e+01,1.394727383865216552e+01
2.068375230235602658e+01,1.410869578575826644e+01,6.439376132029915212e+00,9.822660661236727719e+01,2.765679162680001824e+01,1.222685469872260455e+01
2.174975683224400314e+01,1.448962153184396406e+01,7.379612816271832187e+00,9.819480529093587506e+01,2.763763150440717098e+01,1.059013464087161083e+01
2.269624619963508394e+01,1.483333143320565561e+01,8.248406578987614424e+00,9.804602481596670316e+01,2.761379591025221814e+01,7.882066332414069620e+00
3.262878184726134378e+01,1.797520765975357193e+01,1.448881500394874777e+01,1.066926144476176148e+02,2.794149734921017725e+01,8.572599461643132202e+01
3.946419410424545049e+01,2.015267016013329027e+01,1.887784709529934091e+01,1.123077989832940062e+02,2.814803832070808554e+01,1.358069373749665374e+02
5.196630574555491933e+01,2.409468704824734075e+01,2.665427833307208871e+01,1.234694404160066767e+02,2.857626240255118333e+01,2.366848530470230685e+02
5.297348640640145589e+01,2.445729562075794306e+01,2.755935170437536996e+01,1.233800634174434094e+02,2.855480107140042279e+01,2.345208287720766975e+02
5.814502351049912221e+01,2.611664378287062860e+01,3.095376437260446778e+01,1.273666787999613490e+02,2.869625070946034739e+01,2.696865951041998528e+02
5.652847286965604923e+01,2.566224826417453286e+01,3.029044235727958778e+01,1.247092438213895065e+02,2.857214816228222887e+01,2.440031287651580669e+02
5.269902429820643164e+01,2.451877812051050753e+01,2.830430999807260761e+01,1.198858667030951608e+02,2.836147633325897388e+01,1.984829799734807239e+02
4.989665915446448707e+01,2.369513164244340331e+01,2.693214024573073218e+01,1.160677791855158887e+02,2.819098433969127271e+01,1.621697302104527125e+02
5.129599894225395929e+01,2.417985470545464821e+01,2.807163570329159441e+01,1.163622400344983845e+02,2.818486440025990092e+01,1.635210673828088943e+02
5.095863402501043993e+01,2.412378502482017595e+01,2.817297620742600017e+01,1.149568475586353600e+02,2.811080401178551469e+01,1.493043752885395747e+02
5.084349261303458434e+01,2.413691355546940898e+01,2.840715589377304084e+01,1.137689631963815913e+02,2.804543707861877877e+01,1.370797213477417245e+02
5.309437793361442459e+01,2.488679951213919495e+01,3.005568216720752162e+01,1.148969005143206061e+02,2.807262987549237820e+01,1.460644148056689460e+02
6.407360496529550176e+01,2.835460512880907302e+01,3.692177430334663768e+01,1.245679716390638845e+02,2.844127821949184565e+01,2.332910101907008027e+02
5.753639099352564301e+01,2.636796350311677273e+01,3.331701325331344776e+01,1.170942855734297439e+02,2.812467773335850652e+01,1.634981275962202858e+02
5.700294651281065939e+01,2.625083657723198272e+01,3.330114271431905593e+01,1.154969741737938165e+02,2.804294664902442591e+01,1.475237547782997467e+02
5.210906602537308174e+01,2.477591281649477040e+01,3.067872183527002505e+01,1.096317514693038220e+02,2.779063389961996577e+01,9.246191062965841923e+01
4.216006764919971772e+01,2.172687512344685601e+01,2.503448863479581021e+01,9.881867613002152950e+01,2.734056330552792602e+01,-7.914616556353848864e+00
4.246136188154898150e+01,2.186967761305629310e+01,2.551760225083542721e+01,9.803839100587588007e+01,2.729148746928226288e+01,-1.640629143644480337e+01
1.639072960250188871e+01,1.275542283001973054e+01,2.444625864839643725e+00,9.914907645990012952e+01,2.804123336178066594e+01,3.215246235194601354e+01
1.740519321856307755e+01,1.312029924306820128e+01,3.354052789173415761e+00,9.906682787850557759e+01,2.802005694219040421e+01,3.005372336102092845e+01
1.831078599128725770e+01,1.345127434756339646e+01,4.198399677179494915e+00,9.887801859943520810e+01,2.799462146004185925e+01,2.697905307305902056e+01
2.976247139971387057e+01,1.706619885040785789e+01,1.134691461247656719e+01,1.090115229405074473e+02,2.838175252835089069e+01,1.184408220112695744e+02
7.273161235566109895e+01,3.049534865527446215e+01,3.733570936116630179e+01,1.499937095289779165e+02,3.000185663829813976e+01,4.924288425058999792e+02
2.420722785920136033e+01,1.543431557997968717e+01,8.632156942487227980e+00,1.014237845861106564e+02,2.804270447874197103e+01,4.625792762023044702e+01
2.612384420967268994e+01,1.608011347093702881e+01,1.008086629477833895e+01,1.022245458339987465e+02,2.805682056553094483e+01,5.224619393974271020e+01
4.073054316557588805e+01,2.067747812473788116e+01,1.911536272880015730e+01,1.154461170485403443e+02,2.856737678293479021e+01,1.719898827123227250e+02
5.079379852218312408e+01,2.386005918145267657e+01,2.543391184918047898e+01,1.242206526293731912e+02,2.890019201913254321e+01,2.510055981454408425e+02
5.495692644271325378e+01,2.520539865370656685e+01,2.822552486703292374e+01,1.272202564039162951e+02,2.900219236419973257e+01,2.771318636130718005e+02
5.441414483992821260e+01,2.508536423995271036e+01,2.820407284979430784e+01,1.256138060079102559e+02,2.892009600863423557e+01,2.610737917130726373e+02
5.739145825755947783e+01,2.606145275283560636e+01,3.028683813062975361e+01,1.274527572434459302e+02,2.897570690731184939e+01,2.765702737567174267e+02
5.839863891840601440e+01,2.642406132534620156e+01,3.119191150193302775e+01,1.273633802448826771e+02,2.895424557616108885e+01,2.744062494817710558e+02
5.227225831771922060e+01,2.456534916589267681e+01,2.783273549464588115e+01,1.202918100195345374e+02,2.865371702420997124e+01,2.082961264987503398e+02
5.101051831553879623e+01,2.422143818622097200e+01,2.738150965260168235e+01,1.179816569030279254e+02,2.854349478382559013e+01,1.857932252786965819e+02
5.552845687473158165e+01,2.567726219749926031e+01,3.038521884373479764e+01,1.213285425396362598e+02,2.865937543568652401e+01,2.151000558653155394e+02
5.692779666252104676e+01,2.616198526051049811e+01,3.152471430129566698e+01,1.216230033886187414e+02,2.865325549625515222e+01,2.164513930376716360e+02
4.414404802587448984e+01,2.223023425041505874e+01,2.418594430587372557e+01,1.080353287513627834e+02,2.809228855630579957e+01,9.066382453258685814e+01
4.343319822582818546e+01,2.205786505501807682e+01,2.406402568023899846e+01,1.062643764206942762e+02,2.800361731857484315e+01,7.309916915517240454e+01
4.948242480451240510e+01,2.399051707682268386e+01,2.798309730342555923e+01,1.111100574620051020e+02,2.817940245238768071e+01,1.161326492026868209e+02
4.325333586105485040e+01,2.209982255080947056e+01,2.456252503545190535e+01,1.039379582765854764e+02,2.787485591689101128e+01,4.910183631680123995e+01
4.843421008722258847e+01,2.376207820079122968e+01,2.796251918192523789e+01,1.079337126554735562e+02,2.801667082618234517e+01,8.435130173100296247e+01
3.921537465692868096e+01,2.094040605910404196e+01,2.275475758014966488e+01,9.783530683233598779e+01,2.759516444238688493e+01,-9.479957236460336389e+00
4.557459368833922753e+01,2.296958667816154076e+01,2.685913428104460721e+01,1.029844025531353680e+02,2.778307658108267120e+01,3.633233233606469526e+01
1.619488534765939391e+01,1.282491819432905089e+01,1.808082005294316730e+00,1.008562276935829942e+02,2.840337034916793257e+01,5.522813143578855488e+01
1.467917562517307672e+01,1.240192354461883539e+01,1.205039955007109143e+00,9.829749387580864095e+01,2.828321273128908686e+01,3.044861518319603988e+01
1.561819529490809799e+01,1.274330745568527590e+01,2.069368535127516395e+00,9.814140220374336820e+01,2.825908492014900375e+01,2.767358760907566761e+01
1.664124906327375797e+01,1.311085875757327912e+01,2.983930419445982807e+00,9.806756149900934361e+01,2.823824455009164680e+01,2.565185177366291214e+01
1.774086723261398646e+01,1.350225145998760468e+01,3.944260425367119183e+00,9.806866056451042368e+01,2.822039940413188575e+01,2.431644841129505608e+01
1.913460474716141135e+01,1.398523003027741396e+01,5.080406995981446627e+00,9.835763801567082965e+01,2.821406030196166981e+01,2.561756613440391561e+01
2.021648238456850422e+01,1.437109850574052317e+01,6.030132193238555871e+00,9.834137298806865601e+01,2.819552114066222614e+01,2.412313451608659420e+01
2.133290737363485690e+01,1.476772468631915558e+01,7.000508859999305500e+00,9.835892224703599140e+01,2.817833348291900464e+01,2.293838950146019329e+01
2.209545543624556885e+01,1.505415707666030656e+01,7.759347501303791361e+00,9.803010354357512313e+01,2.814730204550519588e+01,1.858144927605363250e+01
2.270020613587210079e+01,1.529145292201429385e+01,8.423859160280839475e+00,9.754683580145895405e+01,2.811009752428048003e+01,1.280999456351824506e+01
2.352531291635227362e+01,1.559736548107816745e+01,9.220093705821659213e+00,9.727924837367800137e+01,2.808151340411714969e+01,9.013838188038590715e+00
2.406096891266028237e+01,1.581314591620107990e+01,9.843302425791412347e+00,9.672835205842280004e+01,2.804160587577997532e+01,2.623010268121248600e+00
2.542202649996246677e+01,1.628594827894917074e+01,1.095991382255093782e+01,9.698534302228773640e+01,2.803398832429980914e+01,3.631181203954980674e+00
2.664115983179958747e+01,1.671455682608750237e+01,1.199168674999820183e+01,9.710342124132657204e+01,2.802081865010214656e+01,3.367126092193558407e+00
2.756990866725753619e+01,1.705274250049797047e+01,1.284987570404996404e+01,9.693727667325414643e+01,2.799628904060751111e+01,5.000295277866655397e-01
2.916719544293248489e+01,1.759910430633335210e+01,1.410769850038847295e+01,9.742548424528355611e+01,2.799791285128211982e+01,3.625787240209803031e+00
3.012488935680765678e+01,1.794630319313792199e+01,1.498319003699734253e+01,9.728767056595856388e+01,2.797451558260486237e+01,1.018157830246565254e+00
3.111899804675609715e+01,1.830484128263183408e+01,1.588044933875869447e+01,9.718549897247709168e+01,2.795254287173012031e+01,-1.263045159609845314e+00
3.153980744160224603e+01,1.848485961696527369e+01,1.643500587632443910e+01,9.652219300186919781e+01,2.790814250724654855e+01,-8.683371789094366022e+00
3.253951840479273017e+01,1.884514219918062850e+01,1.733561406503233115e+01,9.642550480620982967e+01,2.788638895911065774e+01,-1.091435532970362488e+01
3.363726914971893933e+01,1.923595340402113862e+01,1.829482777530462556e+01,9.642477607243688453e+01,2.786847075890461767e+01,-1.226649850848727397e+01
3.473875474347318004e+01,1.962792760400927961e+01,1.925627407687461812e+01,9.642770293721200403e+01,2.785069866719113563e+01,-1.358516205443945069e+01
3.565816645686106767e+01,1.996320579055068123e+01,2.010888155268214206e+01,9.625241937276943816e+01,2.782580378646508379e+01,-1.653595770092496764e+01
