6.854000000000000625e+01,2.700000000000000000e+01,3.404000000000000625e+01,1.190200000000000102e+02,5.911999999999999034e+01,2.096000000000000085e+01
7.337999999999999545e+01,2.958000000000000185e+01,3.848000000000000398e+01,1.194200000000000017e+02,6.029999999999999716e+01,1.633600000000000207e+01
8.965999999999999659e+01,3.235999999999999943e+01,4.714000000000000767e+01,8.782000000000000739e+01,8.784000000000000341e+01,9.635999999999999233e+00
7.946000000000000796e+01,3.253999999999999915e+01,4.773999999999999488e+01,1.024000000000000057e+02,8.607999999999999829e+01,1.213599999999999923e+01
7.946000000000000796e+01,3.253999999999999915e+01,4.774000000000000199e+01,1.024000000000000057e+02,8.608000000000001251e+01,1.213599999999999923e+01
6.615999999999999659e+01,2.624000000000000199e+01,3.850000000000000711e+01,9.307999999999999829e+01,5.793999999999999773e+01,8.056000000000000938e+00
5.887999999999999545e+01,2.819999999999999929e+01,3.753999999999999915e+01,7.659999999999999432e+01,1.132000000000000028e+02,7.582000000000000739e+00
6.429999999999999716e+01,2.521999999999999886e+01,3.537999999999999545e+01,7.659999999999999432e+01,9.779999999999999716e+01,7.556000000000000050e+00
6.993999999999999773e+01,2.405999999999999517e+01,2.853999999999999915e+01,2.639999999999999858e+01,2.110600000000000023e+02,6.681999999999999496e+00
6.453999999999999204e+01,1.939999999999999858e+01,2.782000000000000028e+01,8.562000000000000455e+01,5.443999999999999773e+01,6.501999999999999780e+00
2.681600000000000250e+01,1.478000000000000114e+01,1.551999999999999957e+01,7.997999999999998977e+01,6.778000000000000114e+01,5.825999999999999623e+00
2.001599999999999824e+01,1.395999999999999908e+01,1.206200000000000117e+01,6.660599999999999454e+01,6.571999999999999886e+01,5.725999999999999979e+00
1.785200000000000387e+01,1.178800000000000026e+01,7.898000000000000576e+00,8.440000000000000568e+01,4.635999999999999943e+01,3.800999999999999712e+00
1.796000000000000085e+01,1.126799999999999891e+01,8.306000000000000938e+00,8.765999999999999659e+01,3.843999999999999773e+01,4.651999999999999247e+00
1.225799999999999912e+01,1.089999999999999858e+01,7.526000000000000689e+00,9.193999999999999773e+01,3.927999999999999403e+01,4.777999999999999581e+00
1.129799999999999827e+01,1.043799999999999883e+01,7.857999999999999652e+00,9.485999999999999943e+01,3.753999999999999915e+01,5.077999999999999403e+00
1.017999999999999972e+01,1.047799999999999976e+01,7.896000000000000796e+00,9.523999999999999488e+01,3.764000000000000057e+01,5.104000000000000092e+00
9.954000000000000625e+00,1.132599999999999874e+01,8.051999999999999602e+00,8.546000000000000796e+01,4.677999999999999403e+01,5.177999999999999936e+00
1.081400000000000183e+01,1.102599999999999980e+01,8.025999999999999801e+00,8.532000000000000739e+01,4.661999999999999034e+01,5.151999999999999247e+00
8.298000000000000043e+00,1.137599999999999945e+01,7.070000000000000284e+00,8.565999999999999659e+01,5.342000000000000171e+01,4.777999999999999581e+00
1.214000000000000057e+01,1.259199999999999875e+01,4.375999999999999446e+00,7.670000000000000284e+01,8.493999999999999773e+01,3.777999999999999581e+00
2.632000000000000028e+01,1.414000000000000057e+01,1.043200000000000038e+01,1.020999999999999943e+02,7.664000000000000057e+01,1.441000000000000192e+01
5.926000000000000512e+01,1.996000000000000085e+01,2.223999999999999844e+01,1.057599999999999909e+02,6.117999999999999261e+01,1.408999999999999986e+01
7.284000000000000341e+01,2.439999999999999858e+01,3.117999999999999972e+01,1.118200000000000074e+02,5.342000000000000171e+01,1.233000000000000185e+01
8.143999999999999773e+01,2.582000000000000028e+01,3.350000000000000711e+01,1.090400000000000063e+02,5.132000000000000739e+01,1.106999999999999851e+01
7.471999999999999886e+01,2.889999999999999858e+01,3.860000000000000142e+01,1.212199999999999989e+02,5.115999999999999659e+01,8.879999999999999005e+00
8.085999999999999943e+01,3.035999999999999588e+01,4.032000000000000028e+01,1.067999999999999972e+02,7.379999999999999716e+01,8.976000000000000867e+00
6.350000000000000000e+01,3.000000000000000000e+01,3.914000000000000057e+01,1.095999999999999943e+02,9.202000000000001023e+01,1.252599999999999980e+01
7.015999999999999659e+01,3.025999999999999801e+01,3.650000000000000000e+01,7.879999999999999716e+01,1.463199999999999932e+02,1.212199999999999989e+01
7.302000000000001023e+01,3.200000000000000000e+01,3.438000000000000256e+01,2.319999999999999929e+01,2.603999999999999773e+02,1.044600000000000151e+01
5.835999999999999943e+01,3.007999999999999474e+01,3.032000000000000028e+01,0.000000000000000000e+00,3.520000000000000000e+02,6.481999999999999318e+00
5.964000000000000057e+01,2.988000000000000256e+01,2.953999999999999915e+01,2.891999999999999815e+01,2.188000000000000114e+02,8.041999999999999815e+00
5.679999999999999716e+01,2.691999999999999815e+01,2.891999999999999815e+01,0.000000000000000000e+00,3.640000000000000000e+02,5.127999999999999226e+00
5.397999999999999687e+01,2.136000000000000298e+01,4.010000000000000142e+01,1.854119999999999990e+01,1.531999999999999886e+02,4.801999999999999602e+00
3.969799999999999329e+01,1.541999999999999815e+01,3.988000000000000256e+01,8.214000000000000057e+01,5.111999999999999744e+01,6.177999999999999048e+00
1.451999999999999957e+01,1.451999999999999957e+01,7.675999999999999268e+00,7.878000000000000114e+01,5.806000000000000227e+01,6.125999999999999446e+00
1.326399999999999935e+01,1.314400000000000013e+01,6.431999999999999496e+00,8.579999999999999716e+01,5.177999999999999403e+01,3.025999999999999801e+00
6.937999999999999723e+00,1.268999999999999950e+01,5.619000000000000661e+00,9.559999999999999432e+01,4.755999999999999517e+01,2.675999999999999712e+00
8.618000000000000327e+00,1.264600000000000080e+01,5.963000000000000078e+00,9.934000000000000341e+01,4.128000000000000114e+01,3.251999999999999780e+00
1.006000000000000050e+01,1.243800000000000061e+01,5.375599999999999490e+00,9.714000000000001478e+01,4.337999999999999545e+01,3.401999999999999691e+00
1.131800000000000139e+01,1.015799999999999947e+01,7.485999999999998877e+00,8.752000000000001023e+01,4.626000000000000512e+01,4.177999999999999048e+00
1.148000000000000043e+01,1.179199999999999982e+01,5.655599999999999739e+00,7.902000000000001023e+01,5.716000000000000369e+01,3.953999999999999293e+00
9.172000000000000597e+00,1.278000000000000114e+01,4.655599999999999739e+00,7.979999999999999716e+01,6.023999999999999488e+01,3.927999999999999492e+00
1.009200000000000230e+01,1.128200000000000003e+01,6.285999999999999588e+00,8.481999999999999318e+01,5.172000000000000597e+01,5.151999999999999247e+00
9.708000000000000185e+00,1.120400000000000063e+01,6.285999999999999588e+00,9.508000000000001251e+01,4.152000000000000313e+01,5.951999999999999957e+00
9.467999999999999972e+00,9.575999999999998735e+00,6.153999999999999915e+00,8.009999999999999432e+01,5.322000000000000597e+01,8.461999999999999744e+00
1.011200000000000010e+01,9.392000000000001236e+00,6.116000000000000547e+00,7.578000000000000114e+01,5.393999999999999773e+01,9.185999999999999943e+00
9.592000000000000526e+00,9.436000000000001720e+00,5.124000000000000554e+00,6.782000000000000739e+01,5.962000000000000455e+01,9.336000000000002075e+00
8.953999999999998849e+00,9.112000000000000099e+00,5.062000000000000277e+00,6.842000000000000171e+01,5.757999999999999829e+01,9.512000000000002231e+00
8.296000000000001151e+00,9.699999999999999289e+00,5.032000000000000917e+00,7.978000000000000114e+01,4.333999999999999631e+01,9.228000000000001535e+00
8.296000000000001151e+00,9.699999999999999289e+00,5.032000000000000917e+00,7.978000000000000114e+01,4.334000000000000341e+01,9.228000000000001535e+00
9.540000000000000924e+00,9.820000000000000284e+00,5.594000000000000306e+00,7.347999999999998977e+01,4.701999999999999602e+01,9.152000000000001023e+00
9.282000000000000028e+00,1.014400000000000013e+01,5.363999999999999879e+00,7.335999999999999943e+01,4.750000000000000000e+01,9.128000000000001890e+00
8.743999999999999773e+00,1.031799999999999962e+01,5.594000000000000306e+00,7.837999999999999545e+01,4.365999999999998948e+01,9.054000000000002046e+00
8.943999999999999062e+00,1.049799999999999933e+01,5.494000000000000661e+00,7.768000000000000682e+01,4.517999999999999972e+01,8.904000000000001691e+00
1.129199999999999982e+01,1.151800000000000068e+01,4.000000000000000000e+00,8.159999999999999432e+01,4.706000000000000227e+01,7.977999999999999758e+00
8.692000000000000171e+00,1.002400000000000091e+01,5.599999999999999645e+00,8.606000000000000227e+01,4.264000000000000057e+01,8.727999999999999758e+00
7.968000000000000860e+00,1.014400000000000013e+01,5.823999999999999844e+00,8.159999999999999432e+01,4.957999999999999829e+01,8.552000000000001378e+00
8.455999999999999517e+00,1.146400000000000041e+01,4.967999999999999972e+00,8.164000000000001478e+01,5.492000000000000171e+01,7.726000000000000867e+00
7.968000000000000860e+00,1.014400000000000190e+01,5.823999999999999844e+00,8.159999999999999432e+01,4.957999999999999829e+01,8.552000000000001378e+00
8.400000000000000355e+00,1.241999999999999993e+01,4.688000000000000611e+00,8.853999999999999204e+01,5.214000000000000767e+01,4.003999999999999559e+00
8.550000000000000711e+00,1.218799999999999883e+01,4.624000000000000554e+00,8.909999999999999432e+01,5.127999999999999403e+01,4.403999999999999027e+00
7.785999999999999588e+00,1.083800000000000097e+01,6.442000000000000171e+00,9.671999999999999886e+01,4.256000000000000227e+01,5.151999999999999247e+00
8.766000000000000014e+00,1.288000000000000078e+01,4.511999999999999567e+00,9.193999999999999773e+01,4.928000000000000824e+01,4.927999999999999048e+00
1.035400000000000098e+01,1.087199999999999989e+01,5.505999999999999339e+00,9.471999999999999886e+01,4.289999999999999858e+01,5.927999999999999048e+00
1.092999999999999972e+01,1.195200000000000173e+01,4.080999999999999517e+00,8.874000000000000909e+01,5.049999999999999289e+01,5.053999999999999382e+00
1.011000000000000121e+01,1.214400000000000013e+01,4.456999999999998963e+00,9.021999999999999886e+01,4.953999999999999915e+01,5.277999999999999581e+00
8.986000000000000654e+00,1.258799999999999919e+01,4.318999999999999950e+00,9.078000000000000114e+01,4.954000000000000625e+01,6.182000000000000384e+00
8.560000000000000497e+00,1.136799999999999855e+01,5.650000000000000355e+00,9.535999999999999943e+01,4.257999999999999829e+01,7.886000000000000121e+00
9.518000000000000682e+00,1.008399999999999963e+01,6.826000000000000512e+00,9.534000000000000341e+01,3.907999999999999829e+01,1.007000000000000028e+01
9.380000000000000782e+00,9.546000000000001151e+00,6.137999999999999901e+00,7.884000000000000341e+01,5.220000000000000284e+01,9.542000000000001592e+00
8.634000000000000341e+00,9.990000000000000213e+00,5.150000000000000355e+00,7.709999999999999432e+01,5.038000000000000256e+01,8.227999999999999758e+00
8.634000000000000341e+00,9.990000000000000213e+00,5.150000000000000355e+00,7.709999999999999432e+01,5.038000000000000256e+01,8.227999999999999758e+00
9.233999999999998209e+00,1.008799999999999919e+01,4.743999999999998884e+00,6.998000000000000398e+01,5.510000000000000142e+01,7.251999999999999780e+00
9.233999999999998209e+00,1.008799999999999919e+01,4.743999999999999773e+00,6.998000000000000398e+01,5.510000000000000142e+01,7.251999999999999780e+00
9.693999999999999062e+00,1.254199999999999804e+01,4.680999999999999162e+00,7.246000000000000796e+01,5.556000000000000227e+01,5.525999999999999801e+00
8.773999999999999133e+00,1.494000000000000128e+01,4.575000000000000178e+00,8.457999999999998408e+01,4.429999999999999716e+01,5.426000000000000156e+00
8.868000000000000327e+00,1.683999999999999631e+01,5.299999999999999822e+00,9.014000000000001478e+01,3.879999999999999716e+01,5.301999999999999602e+00
8.842000000000002302e+00,1.821999999999999886e+01,5.620000000000000107e+00,8.697999999999998977e+01,4.200000000000000000e+01,5.301999999999999602e+00
7.870000000000000107e+00,1.833999999999999631e+01,5.032000000000000028e+00,9.234000000000000341e+01,3.887999999999999545e+01,5.277999999999999581e+00
7.557999999999999829e+00,1.725999999999999801e+01,5.601999999999999424e+00,9.434000000000000341e+01,3.767999999999999261e+01,5.201999999999999957e+00
7.983999999999999986e+00,1.750000000000000000e+01,4.895999999999999019e+00,9.221999999999998465e+01,4.433999999999999631e+01,5.077999999999999403e+00
8.937999999999998835e+00,1.404599999999999760e+01,6.690000000000000391e+00,9.147999999999998977e+01,3.976000000000000512e+01,5.926000000000000156e+00
7.795999999999999375e+00,1.451999999999999957e+01,6.290000000000000036e+00,8.743999999999999773e+01,4.485999999999999943e+01,5.825999999999999623e+00
7.625999999999999446e+00,1.251999999999999957e+01,4.313000000000000611e+00,7.607200000000000273e+01,6.720000000000000284e+01,2.775999999999999801e+00
9.615999999999999659e+00,1.148000000000000043e+01,5.599999999999999645e+00,7.597200000000000841e+01,5.956000000000000227e+01,2.725999999999999979e+00
9.379999999999999005e+00,1.125999999999999979e+01,1.099600000000000044e+01,6.587199999999998568e+01,6.553999999999999204e+01,3.149999999999999911e+00
9.065999999999998948e+00,1.019999999999999929e+01,6.724000000000001087e+00,7.253200000000001069e+01,6.072000000000000597e+01,3.399999999999999911e+00
1.006799999999999962e+01,1.019999999999999929e+01,7.000000000000000000e+00,8.987999999999999545e+01,4.214000000000000057e+01,3.500000000000000000e+00
1.020599999999999952e+01,1.201999999999999957e+01,5.919999999999999929e+00,8.421999999999999886e+01,5.035999999999999943e+01,3.350000000000000089e+00
8.041999999999999815e+00,1.283999999999999986e+01,4.895999999999999908e+00,7.359999999999999432e+01,6.884000000000000341e+01,3.175999999999999712e+00
8.986000000000000654e+00,1.254000000000000092e+01,5.120000000000000107e+00,8.832000000000000739e+01,6.091999999999999460e+01,3.675999999999999712e+00
1.731600000000000250e+01,1.382000000000000206e+01,4.955999999999999517e+00,9.297999999999998977e+01,7.607999999999999829e+01,5.551999999999999602e+00
4.689999999999999858e+01,1.666000000000000014e+01,1.562800000000000011e+01,1.082000000000000028e+02,5.767999999999999261e+01,1.216600000000000037e+01
6.635999999999998522e+01,2.261999999999999744e+01,2.576000000000000156e+01,1.027199999999999989e+02,6.052000000000000313e+01,1.538000000000000078e+01
5.752000000000000313e+01,3.115999999999999659e+01,3.588000000000000256e+01,1.324599999999999795e+02,7.445999999999999375e+01,1.154000000000000092e+01
4.452000000000000313e+01,3.429999999999999716e+01,3.914000000000000057e+01,1.333799999999999955e+02,9.425999999999999091e+01,7.676000000000000156e+00
5.956000000000000227e+01,3.543999999999999773e+01,4.178000000000000114e+01,1.285999999999999943e+02,8.197999999999998977e+01,8.056000000000000938e+00
7.947999999999998977e+01,3.414000000000000057e+01,3.433999999999999631e+01,5.179999999999999716e+00,2.963999999999999773e+02,8.558000000000001606e+00
8.742000000000000171e+01,3.317999999999999972e+01,3.264000000000000057e+01,0.000000000000000000e+00,3.218000000000000114e+02,8.158000000000001251e+00
8.742000000000000171e+01,3.317999999999999972e+01,3.264000000000000057e+01,0.000000000000000000e+00,3.218000000000000114e+02,8.158000000000001251e+00
7.932000000000000739e+01,3.158000000000000185e+01,3.082000000000000028e+01,0.000000000000000000e+00,3.476000000000000227e+02,7.281999999999999140e+00
7.932000000000000739e+01,3.158000000000000185e+01,3.082000000000000028e+01,0.000000000000000000e+00,3.476000000000000227e+02,7.281999999999999140e+00
7.931999999999999318e+01,3.158000000000000185e+01,3.082000000000000028e+01,0.000000000000000000e+00,3.476000000000000227e+02,7.282000000000000917e+00
6.123999999999999488e+01,2.913999999999999702e+01,2.805999999999999517e+01,0.000000000000000000e+00,3.640000000000000000e+02,6.281999999999999140e+00
5.933999999999999631e+01,2.716000000000000369e+01,2.533999999999999631e+01,0.000000000000000000e+00,3.478000000000000114e+02,5.201999999999999957e+00
6.709999999999999432e+01,1.957999999999999829e+01,2.789999999999999858e+01,4.714000000000000057e+01,9.029999999999999716e+01,2.202199999999999847e+01
3.649800000000000466e+01,1.398000000000000043e+01,1.424000000000000021e+01,6.452000000000001023e+01,6.565999999999999659e+01,6.598000000000000753e+00
8.437999999999998835e+00,1.229200000000000159e+01,4.902000000000000135e+00,9.959999999999999432e+01,4.264000000000000057e+01,3.701999999999999513e+00
8.576000000000000512e+00,1.193199999999999861e+01,4.313599999999999213e+00,8.267999999999999261e+01,5.779999999999999716e+01,3.451999999999999513e+00
7.799999999999999822e+00,1.163200000000000145e+01,3.519599999999999618e+00,8.190000000000000568e+01,5.870000000000000284e+01,3.950000000000000178e+00
9.961999999999999744e+00,1.060800000000000054e+01,5.725999999999999979e+00,9.215999999999999659e+01,3.743999999999999773e+01,5.000000000000000000e+00
9.599999999999999645e+00,1.106800000000000139e+01,5.225999999999999979e+00,8.994000000000001194e+01,4.407999999999999829e+01,4.450000000000000178e+00
9.814000000000000057e+00,1.121599999999999930e+01,5.499999999999999112e+00,8.993999999999999773e+01,4.429999999999999716e+01,4.676000000000000156e+00
1.013999999999999879e+01,1.155600000000000094e+01,4.655999999999999694e+00,8.478000000000000114e+01,5.539999999999999858e+01,4.176000000000000156e+00
9.993999999999999773e+00,1.171599999999999930e+01,4.755999999999999339e+00,9.434000000000000341e+01,5.302000000000000313e+01,4.651999999999999247e+00
1.702799999999999869e+01,1.388000000000000078e+01,4.717999999999999972e+00,9.975999999999999091e+01,6.926000000000000512e+01,6.595999999999999197e+00
4.756000000000000227e+01,1.706000000000000227e+01,2.040799999999999770e+01,1.046599999999999966e+02,5.792000000000000171e+01,1.272000000000000064e+01
5.850000000000000000e+01,2.449999999999999645e+01,3.653999999999999915e+01,1.081200000000000045e+02,6.279999999999999716e+01,1.350000000000000000e+01
6.782000000000000739e+01,2.922000000000000597e+01,3.826000000000000512e+01,1.153599999999999852e+02,6.620000000000000284e+01,1.251999999999999957e+01
6.885999999999998522e+01,3.283999999999999631e+01,4.133999999999999631e+01,1.102599999999999909e+02,8.062000000000000455e+01,9.546000000000001151e+00
5.360000000000000142e+01,3.266000000000000369e+01,4.156000000000000227e+01,1.288599999999999852e+02,8.238000000000000966e+01,9.166000000000000369e+00
7.417999999999999261e+01,3.171999999999999886e+01,3.622000000000000597e+01,2.375999999999999801e+01,2.348199999999999932e+02,1.072200000000000131e+01
5.229999999999999716e+01,2.967999999999999972e+01,3.178000000000000114e+01,0.000000000000000000e+00,3.386000000000000227e+02,7.578000000000000291e+00
4.995999999999999375e+01,3.011999999999999744e+01,3.013999999999999702e+01,0.000000000000000000e+00,3.730000000000000000e+02,7.278000000000000469e+00
4.733999999999999631e+01,2.992000000000000526e+01,3.041999999999999815e+01,0.000000000000000000e+00,3.993999999999999773e+02,6.157999999999999474e+00
4.695999999999999375e+01,2.838000000000000256e+01,3.288000000000000256e+01,0.000000000000000000e+00,3.830000000000000000e+02,5.732000000000000206e+00
7.807999999999999829e+01,2.711999999999999744e+01,3.191999999999999815e+01,0.000000000000000000e+00,3.681999999999999886e+02,5.807999999999999829e+00
4.665999999999999659e+01,2.561999999999999744e+01,3.255999999999999517e+01,0.000000000000000000e+00,3.466000000000000227e+02,5.857999999999998764e+00
4.426000000000000512e+01,2.569999999999999929e+01,3.155999999999999517e+01,8.580000000000000071e+00,3.231999999999999886e+02,5.227999999999999758e+00
5.517799999999999727e+01,1.585999999999999943e+01,2.110000000000000142e+01,8.965999999999999659e+01,4.832000000000000739e+01,1.167600000000000016e+01
4.661800000000000210e+01,1.335999999999999943e+01,1.304000000000000092e+01,6.067999999999999261e+01,4.651999999999999602e+01,8.498000000000001108e+00
4.042600000000000193e+01,1.240000000000000036e+01,7.593999999999999417e+00,6.152000000000000313e+01,5.773999999999999488e+01,6.121999999999999886e+00
2.867599999999999838e+01,1.285999999999999943e+01,6.483999999999999986e+00,7.453999999999999204e+01,6.012000000000000455e+01,5.621999999999999886e+00
1.573200000000000287e+01,1.176200000000000045e+01,4.894000000000000128e+00,8.184000000000000341e+01,5.693999999999999773e+01,3.225999999999999979e+00
7.913999999999999702e+00,1.149200000000000088e+01,4.807999999999999829e+00,9.002000000000001023e+01,5.051999999999999602e+01,3.899999999999999911e+00
8.064000000000000057e+00,1.160000000000000142e+01,5.669999999999999929e+00,8.981999999999999318e+01,5.021999999999999176e+01,4.125999999999999446e+00
8.748000000000001108e+00,1.315600000000000058e+01,4.017999999999999794e+00,8.747999999999998977e+01,6.395999999999999375e+01,3.000000000000000000e+00
9.274000000000000909e+00,1.255600000000000094e+01,4.480000000000000426e+00,8.817999999999999261e+01,5.912000000000000455e+01,3.725999999999999979e+00
9.679999999999999716e+00,1.295599999999999952e+01,4.869999999999999218e+00,8.556000000000000227e+01,7.215999999999999659e+01,6.540000000000000924e+00
1.931400000000000006e+01,1.347599999999999909e+01,5.225999999999999979e+00,8.778000000000000114e+01,7.290000000000000568e+01,7.866000000000001435e+00
4.693999999999999773e+01,1.583999999999999986e+01,1.250399999999999956e+01,9.571999999999999886e+01,7.140000000000000568e+01,1.372599999999999909e+01
5.250000000000000000e+01,1.971999999999999886e+01,1.869999999999999929e+01,9.806000000000000227e+01,8.184000000000000341e+01,2.601999999999999957e+01
6.459999999999999432e+01,3.061999999999999744e+01,3.247999999999999687e+01,1.070599999999999881e+02,8.068000000000000682e+01,1.996600000000000108e+01
6.270000000000000284e+01,3.337999999999999545e+01,3.466000000000000369e+01,9.762000000000000455e+01,1.050800000000000125e+02,1.746600000000000108e+01
5.741999999999999460e+01,3.193999999999999773e+01,3.475999999999999801e+01,1.339000000000000057e+02,5.903999999999999915e+01,2.016600000000000037e+01
5.910000000000000142e+01,3.289999999999999858e+01,3.601999999999999602e+01,9.052000000000001023e+01,1.342599999999999909e+02,1.368599999999999817e+01
6.362000000000000455e+01,3.314000000000000057e+01,3.673999999999999488e+01,9.052000000000001023e+01,1.137999999999999972e+02,1.633999999999999631e+01
6.353999999999998494e+01,3.237999999999999545e+01,3.633999999999999631e+01,8.820000000000000284e+01,1.308000000000000114e+02,1.739999999999999858e+01
5.419999999999998863e+01,3.097999999999999687e+01,3.266000000000000369e+01,0.000000000000000000e+00,3.593999999999999773e+02,8.262000000000000455e+00
8.270000000000001705e+01,3.461999999999999744e+01,3.617999999999999261e+01,1.052000000000000028e+02,2.015999999999999659e+01,2.337999999999999901e+01
8.343999999999998352e+01,3.011999999999999744e+01,3.382000000000000739e+01,2.339999999999999858e+01,2.255600000000000023e+02,1.636200000000000188e+01
7.035999999999998522e+01,3.189999999999999858e+01,3.322000000000000597e+01,8.176000000000000512e+01,5.385999999999999943e+01,1.941999999999999815e+01
4.516000000000000369e+01,1.682000000000000028e+01,2.300000000000000000e+01,7.234000000000000341e+01,6.932000000000000739e+01,8.346000000000000085e+00
4.920000000000000284e+01,1.613999999999999702e+01,2.158000000000000185e+01,8.235999999999998522e+01,3.653999999999999915e+01,9.322000000000000952e+00
3.656200000000000472e+01,1.327999999999999758e+01,1.218000000000000149e+01,5.014000000000000057e+01,5.027999999999999403e+01,8.396000000000000796e+00
2.324800000000000111e+01,1.215599999999999881e+01,6.296999999999999709e+00,8.129999999999999716e+01,3.312000000000000455e+01,6.282000000000000917e+00
2.352200000000000202e+01,1.101800000000000068e+01,6.331999999999998963e+00,8.062000000000000455e+01,2.767999999999999972e+01,9.605999999999999872e+00
2.323400000000000176e+01,1.115600000000000058e+01,7.209999999999999076e+00,8.042000000000000171e+01,2.746000000000000085e+01,9.626000000000001222e+00
1.121400000000000041e+01,9.952000000000001734e+00,7.250000000000000000e+00,1.019000000000000057e+02,1.960000000000000142e+01,1.431600000000000250e+01
1.173800000000000132e+01,9.858000000000000540e+00,6.341999999999999638e+00,9.823999999999999488e+01,2.140000000000000213e+01,1.533999999999999986e+01
1.304199999999999804e+01,9.802000000000001378e+00,6.817999999999999616e+00,9.947999999999998977e+01,2.112000000000000099e+01,1.630000000000000071e+01
1.137400000000000055e+01,9.922000000000000597e+00,6.493999999999999773e+00,9.920000000000001705e+01,2.130000000000000071e+01,1.541999999999999815e+01
2.538000000000000256e+01,1.261000000000000121e+01,7.365999999999999659e+00,6.094000000000001194e+01,4.707999999999999829e+01,1.402599999999999980e+01
3.451200000000000045e+01,1.707999999999999829e+01,9.898000000000001464e+00,2.119999999999999929e+01,8.345999999999999375e+01,2.971000000000000085e+01
3.479200000000000159e+01,2.323999999999999844e+01,2.083999999999999986e+01,5.479999999999999716e+01,7.228000000000000114e+01,3.703999999999999915e+01
5.406000000000000227e+01,2.784000000000000341e+01,3.116000000000000369e+01,9.576000000000000512e+01,6.020000000000000284e+01,4.296000000000000085e+01
6.964000000000001478e+01,3.526000000000000512e+01,3.857999999999999829e+01,7.540000000000000568e+01,7.735999999999999943e+01,5.171600000000000819e+01
7.759999999999999432e+01,3.706000000000000227e+01,4.067999999999999972e+01,1.034000000000000057e+02,5.622000000000000597e+01,5.659600000000000364e+01
7.125999999999999091e+01,3.566000000000000369e+01,3.957999999999999829e+01,1.114000000000000057e+02,5.633999999999999631e+01,4.417600000000000193e+01
7.285999999999998522e+01,3.485999999999999943e+01,3.978000000000000114e+01,1.055999999999999943e+02,5.708000000000000540e+01,3.757600000000000051e+01
7.285999999999998522e+01,3.485999999999999943e+01,3.978000000000000114e+01,1.055999999999999943e+02,5.708000000000000540e+01,3.757600000000000051e+01
7.611999999999999034e+01,3.335999999999999943e+01,3.911999999999999744e+01,9.167999999999999261e+01,5.807999999999999829e+01,2.267599999999999838e+01
5.429999999999999716e+01,2.604000000000000270e+01,3.267999999999999972e+01,1.106799999999999926e+02,2.144000000000000483e+01,1.455999999999999872e+01
5.550000000000000000e+01,2.483999999999999986e+01,3.202000000000000313e+01,1.106799999999999926e+02,2.167999999999999972e+01,2.282000000000000028e+01
4.016000000000000369e+01,2.275999999999999801e+01,2.926000000000000156e+01,1.186799999999999926e+02,2.215999999999999659e+01,2.138000000000000256e+01
2.891999999999999815e+01,1.992000000000000171e+01,2.488000000000000256e+01,1.042000000000000028e+02,5.139999999999999858e+01,1.968599999999999994e+01
4.220000000000000284e+01,1.935999999999999943e+01,2.469999999999999929e+01,8.828000000000000114e+01,5.146000000000000085e+01,1.182600000000000051e+01
4.861999999999999744e+01,1.441999999999999815e+01,1.669999999999999929e+01,3.028000000000000114e+01,8.429999999999999716e+01,8.832000000000000739e+00
3.882199999999999562e+01,1.290000000000000036e+01,1.280000000000000071e+01,3.800000000000000000e+01,5.575999999999999091e+01,8.396000000000000796e+00
2.342399999999999949e+01,1.144200000000000017e+01,7.862000000000000099e+00,7.394000000000001194e+01,2.924000000000000199e+01,9.349999999999999645e+00
2.220199999999999818e+01,1.104000000000000092e+01,7.398000000000000576e+00,7.409999999999999432e+01,2.960000000000000142e+01,1.030000000000000071e+01
2.035799999999999699e+01,1.046799999999999997e+01,5.845999999999999197e+00,7.685999999999999943e+01,3.006000000000000227e+01,1.051999999999999957e+01
2.069399999999999906e+01,1.031800000000000139e+01,5.945999999999999730e+00,7.767999999999999261e+01,2.916000000000000369e+01,1.062000000000000099e+01
6.526000000000000689e+00,9.878000000000000114e+00,6.889999999999998792e+00,9.650000000000000000e+01,2.139999999999999858e+01,1.281999999999999851e+01
6.650000000000000355e+00,1.029799999999999827e+01,5.725999999999999091e+00,7.808000000000001251e+01,4.007999999999999829e+01,1.097600000000000087e+01
1.141200000000000081e+01,1.140000000000000036e+01,4.988000000000000433e+00,5.822000000000000597e+01,5.491999999999999460e+01,1.000199999999999889e+01
1.971399999999999864e+01,1.335200000000000031e+01,8.387999999999999901e+00,6.146000000000000085e+01,4.409999999999999432e+01,1.352599999999999980e+01
3.382000000000000739e+01,1.574000000000000021e+01,1.012199999999999989e+01,4.439999999999999858e+01,6.406000000000000227e+01,1.453000000000000114e+01
4.123999999999999488e+01,1.953999999999999915e+01,2.134000000000000341e+01,7.740000000000000568e+01,6.345999999999999375e+01,2.453600000000000136e+01
5.800000000000000000e+01,2.248000000000000043e+01,2.496000000000000085e+01,6.746000000000000796e+01,6.443999999999999773e+01,3.537599999999999767e+01
6.647999999999998977e+01,2.848000000000000043e+01,3.274000000000000199e+01,1.002600000000000051e+02,4.203999999999999915e+01,3.123600000000000065e+01
6.837999999999999545e+01,3.017999999999999972e+01,3.577999999999999403e+01,7.265999999999999659e+01,6.401999999999999602e+01,1.627599999999999980e+01
6.909999999999999432e+01,3.206000000000000227e+01,3.764000000000000057e+01,1.056599999999999966e+02,4.217999999999999972e+01,1.823600000000000065e+01
