8.387041714960119521e+00,1.422183820457920511e+01,3.002907866434265216e+00,7.110648163473778993e+01,3.575115047602832874e+01,6.760592850744719051e+00
6.548442934831896878e+00,1.408088893415183840e+01,2.323196124781405913e+00,6.973068753284631782e+01,3.120539597007916655e+01,6.547037653314252914e+00
6.054331505581856732e+00,1.414090115148859006e+01,2.189705822096778220e+00,6.835220717805701440e+01,3.063348281920934824e+01,6.481701330927788440e+00
8.322589702942607914e+00,1.461711635769616713e+01,3.180139023162363188e+00,6.693410291962884173e+01,3.824814923559597446e+01,6.720625351393693769e+00
8.390206592172972933e+00,1.475726118393289532e+01,3.272936906919243327e+00,6.559396041226902696e+01,3.931109529796333391e+01,6.717525824426734182e+00
1.083331240172764609e+01,1.525536222541697207e+01,4.332270545872164647e+00,6.421928916712964508e+01,4.741435095757344698e+01,6.976070207167773596e+00
1.280303430109925245e+01,1.567963654679225094e+01,5.197741592077365524e+00,6.287719603801888013e+01,5.409807263489335583e+01,7.182676968292899922e+00
9.113155684269194978e+00,1.524389075146390660e+01,3.756830047631952496e+00,6.169145563169693958e+01,4.396054231133621215e+01,6.766500825564961907e+00
1.032404100307267214e+01,1.554942196275822930e+01,4.311338253606779247e+00,6.040569220841176445e+01,4.836609930210522634e+01,6.889883685844510275e+00
1.297125935905074812e+01,1.607106356033180106e+01,5.450095507894433311e+00,5.910241952897813178e+01,5.702639109706399267e+01,7.171495367532075171e+00
1.102672373631995129e+01,1.589493341833035878e+01,4.717626000434352207e+00,5.792619669133260629e+01,5.203911699874413443e+01,6.947831621683239867e+00
1.233824506196526727e+01,1.621101247487106889e+01,5.310761538892693423e+00,5.668654465629275307e+01,5.671228966816806860e+01,7.082673540722312033e+00
9.679200136537140509e+00,1.592367645645091834e+01,4.285795884187765026e+00,5.555716912926810380e+01,4.958391757489664542e+01,6.780598633795308139e+00
1.230345797029048782e+01,1.385733269829364289e+01,4.532757448558159652e+00,8.521543834573598986e+01,5.973469941135704175e+00,5.562304926153232465e+00
1.317912592764873381e+01,1.423879684728665751e+01,5.014395631503264283e+00,8.263155582436984048e+01,1.022478502888236562e+01,5.638503668384704959e+00
1.290687500166911406e+01,1.441264530506428088e+01,5.011568592660312405e+00,8.042130225156942913e+01,1.084407163706100619e+01,5.591078216872610973e+00
1.162706540154122337e+01,1.441446850049668882e+01,4.588640099234298830e+00,7.843383798754125280e+01,8.343160810023618978e+00,5.434316364573814617e+00
1.287344889518521995e+01,1.478613656052770864e+01,5.188129735204507043e+00,7.652115748192959188e+01,1.325738747505238280e+01,5.556675644325911101e+00
1.628438556822322170e+01,1.547613687498482449e+01,6.664391987198934331e+00,7.465778899732781326e+01,2.453474029377218812e+01,5.918081872295382517e+00
1.582734790443466721e+01,1.557188224423749645e+01,6.561130983623671753e+00,7.296811713266451704e+01,2.427279401463579234e+01,5.854382308337222618e+00
2.119666247922740610e+01,1.654463511454444813e+01,8.828010991316121547e+00,7.120354921290213213e+01,4.127227984162368557e+01,6.432492846521307150e+00
3.003014657827830547e+01,1.803724621599025824e+01,1.250330835974576082e+01,6.941076699275940598e+01,6.852437190063187700e+01,7.392332404054017481e+00
3.852269484201279681e+01,1.947353705267115132e+01,1.603740171873015896e+01,6.767390282619525976e+01,9.473319723687677651e+01,8.315021577661951824e+00
4.465741876906882624e+01,2.054828965563741150e+01,1.860900993718809104e+01,6.603565181153412311e+01,1.139126241312912953e+02,8.978519218670413693e+00
4.714424870645688515e+01,2.106636700966923215e+01,1.969285955006056099e+01,6.452238901291143236e+01,1.222343232881353288e+02,9.240792990498391646e+00
4.919259120097891014e+01,2.151475851361302460e+01,2.059648375478984406e+01,6.305271353269419876e+01,1.292324945016580386e+02,9.455063450804782832e+00
5.095717636417625584e+01,2.191723589952432150e+01,2.138306794103985453e+01,6.161967882929631912e+01,1.353687417894568625e+02,9.638336069745523815e+00
5.179845721651224721e+01,2.217709179538891817e+01,2.179222543830569236e+01,6.023604038615171419e+01,1.387453919070721895e+02,9.720196353439185089e+00
5.241314329340029587e+01,2.240018363726271389e+01,2.210787060705386864e+01,5.888268450463787929e+01,1.414330926594367384e+02,9.777311328956134417e+00
5.067371222850685797e+01,2.226412549129032925e+01,2.146345816073095136e+01,5.760903416486500817e+01,1.371145257120342649e+02,9.575494604368522289e+00
4.743873416328175807e+01,2.189925953737781583e+01,2.020880750666132997e+01,5.639265026877892240e+01,1.283406766317797292e+02,9.209233388249259633e+00
4.507158254121514318e+01,2.166406654084257255e+01,1.930670554282823304e+01,5.517496200818213481e+01,1.221315468411232814e+02,8.938646413598444695e+00
4.265613482401666090e+01,2.141977058250531130e+01,1.838403592599902936e+01,5.397678548668743304e+01,1.157671651465077503e+02,8.662888096619006717e+00
4.273363368253359340e+01,2.155178949953383238e+01,1.847602427770907241e+01,5.273557929894637653e+01,1.167955816692477811e+02,8.661657343466988124e+00
3.992843757450589237e+01,2.124516540842553880e+01,1.739296684321014652e+01,5.158014401298235896e+01,1.092522101128189433e+02,8.343262905232425197e+00
3.433585998286658736e+01,2.051444012326346922e+01,1.517373470726919216e+01,5.050724683134852455e+01,9.342072386681024909e+01,7.718188362545839176e+00
2.109493904346889082e+01,1.862267260878641295e+01,9.838267944058417314e+00,4.963345558905233190e+01,5.486496914890233256e+01,6.251393500807105319e+00
1.520639876364735343e+01,1.423993360218797122e+01,6.282288571284150080e+00,8.200719894263191634e+01,2.617701194147377919e+01,6.279422094613541283e+00
1.511950473892252589e+01,1.447545342534289503e+01,6.371829503675828121e+00,7.944656520204647165e+01,2.756958972489758253e+01,6.249674108042367671e+00
1.206905563925573333e+01,1.422806951881507231e+01,5.237310287423300181e+00,7.730341351100297231e+01,1.993783493963428555e+01,5.896459508458307575e+00
1.265378033581580652e+01,1.451259471785584765e+01,5.573895243418784062e+00,7.527091510898820559e+01,2.297445192726922869e+01,5.944922164452408175e+00
1.343549257707354272e+01,1.481380899524411987e+01,5.984102190208206551e+00,7.336945781838288383e+01,2.650863962528171669e+01,6.016136271139996161e+00
1.263855103130540769e+01,1.486580784976050040e+01,5.746295622772445100e+00,7.160772230919666015e+01,2.528890793406071680e+01,5.914392134997176420e+00
1.446626956100440609e+01,1.530796956265613673e+01,6.573724422375031295e+00,6.986286667780608184e+01,3.181251716530368867e+01,6.102169825820834781e+00
1.801513277218863962e+01,1.600470431472418653e+01,8.099048054765384919e+00,6.814226815997561459e+01,4.340539820140770644e+01,6.479907951101957941e+00
2.814815532183743940e+01,1.769435235156063513e+01,1.230370920750446295e+01,6.631809815897666738e+01,7.451702254641622858e+01,7.582784373124320076e+00
3.934877229218339778e+01,1.954124247334349462e+01,1.694092767836396263e+01,6.451582594922045644e+01,1.087686099887497448e+02,8.803543724215685984e+00
4.689044820680450698e+01,2.082931812784704917e+01,2.008565432062573564e+01,6.284359279217595429e+01,1.321265793636590615e+02,9.621900962257392109e+00
4.918104546955353840e+01,2.131764254550627058e+01,2.108956903722462073e+01,6.133506960567136446e+01,1.398654821107553516e+02,9.862575906841840379e+00
4.933512874368192058e+01,2.147882513196855214e+01,2.122157141813693215e+01,5.991114621017867137e+01,1.412378447029177551e+02,9.868350112734933788e+00
4.936256627768443650e+01,2.161791497053934563e+01,2.130053279994307047e+01,5.852006887177820715e+01,1.422148930787170684e+02,9.860419347180709337e+00
5.185620277794158994e+01,2.212830219380868257e+01,2.238277329710489028e+01,5.709652104622976765e+01,1.504989162472585349e+02,1.012415017944619322e+01
5.253783869680435714e+01,2.236154501788813675e+01,2.272569031894087743e+01,5.574154812370623802e+01,1.533854530375450622e+02,1.018863415237120762e+01
5.230053680321634602e+01,2.245324075510306727e+01,2.269316648759350130e+01,5.443161682493222031e+01,1.535280977085665199e+02,1.015215293334182789e+01
5.038406852631533184e+01,2.228828818417234459e+01,2.197560754548912598e+01,5.318338693285146235e+01,1.486701243725833592e+02,9.931016708202268006e+00
5.490824264616702521e+01,2.309796285149227302e+01,2.388067013455750498e+01,5.179925232963510950e+01,1.629277181190732335e+02,1.041894028462235511e+01
5.231785071127430342e+01,2.282714172762187488e+01,2.288673742191220128e+01,5.060530123968850091e+01,1.560437651442625793e+02,1.012392630625939560e+01
5.438963913805486072e+01,2.326153623394626990e+01,2.379109471305541490e+01,4.931592693202468070e+01,1.629950729618353762e+02,1.034220189137509749e+01
5.161748319771959359e+01,2.295992171633994516e+01,2.272149610941745834e+01,4.815969362616191063e+01,1.555498282395031993e+02,1.002744409966435768e+01
3.481080437371407754e+01,2.052890650211174517e+01,1.593422748077917284e+01,4.735765087889897984e+01,1.064132976180241030e+02,8.168062193767980261e+00
2.278365912900115475e+01,1.882117251355483134e+01,1.109318925467366945e+01,4.645454328548167666e+01,7.146236619675892143e+01,6.834864509920817177e+00
1.546658694123276945e+01,1.426061393408707545e+01,6.662391291865910503e+00,8.151255476868765015e+01,3.215264784731891723e+01,6.763251539315047189e+00
1.255531764715465215e+01,1.406789998916038442e+01,5.601429920761328063e+00,7.902013822626916806e+01,2.515704170680078278e+01,6.422631810176697265e+00
1.419324924480311267e+01,1.453137166687372073e+01,6.376711024054758425e+00,7.676374797285016882e+01,3.144942795947565628e+01,6.585455250228364754e+00
1.158804099219321415e+01,1.433223698488758657e+01,5.413884656830783015e+00,7.480829609170449146e+01,2.501218197535069976e+01,6.282810167339033747e+00
1.324175383697281205e+01,1.476566460809697290e+01,6.179298899863015393e+00,7.288577735129193513e+01,3.113614643691801120e+01,6.450003144142752554e+00
1.453671074536106289e+01,1.513483857995270654e+01,6.793622010909482256e+00,7.107351617260972887e+01,3.612919715250916397e+01,6.578508906012275226e+00
1.436926707877007203e+01,1.527449239507635781e+01,6.808326408203479119e+00,6.937684973774558728e+01,3.672732344875646504e+01,6.546684210639274859e+00
1.941632301934168936e+01,1.619838418423492854e+01,8.943935155657969815e+00,6.762006533788245122e+01,5.276972516434568661e+01,7.089324567412025324e+00
2.884331736966321813e+01,1.778098372810003269e+01,1.286099746185802850e+01,6.581294805155197025e+01,8.178449840896814749e+01,8.114490276198786489e+00
3.982854278128711911e+01,1.959521603000840173e+01,1.741047671224200855e+01,6.401587819886366049e+01,1.153963889845894073e+02,9.311542030810059600e+00
4.760096714311764288e+01,2.091827792663766417e+01,2.064919816564777477e+01,6.233807176948504036e+01,1.394396640397879992e+02,1.015529715866372129e+01
4.817665628943133527e+01,2.114658676754847733e+01,2.095454928850188026e+01,6.087096879653573467e+01,1.420854175692825265e+02,1.020721656488768048e+01
4.817246605380421443e+01,2.128377181295962828e+01,2.102207934538132861e+01,5.945086818461457767e+01,1.429877196406200710e+02,1.019557001146674224e+01
4.897827206845234116e+01,2.154087842891820515e+01,2.141810720899273690e+01,5.804099089513555043e+01,1.462764643575892478e+02,1.027331226839053002e+01
5.308827427767943163e+01,2.229634015969397964e+01,2.315877029313894298e+01,5.657840295297260980e+01,1.593609731422993718e+02,1.071495232894647742e+01
5.555841917496110227e+01,2.280075797506681567e+01,2.423023203841241013e+01,5.518023213365118806e+01,1.675592482215400878e+02,1.097629289835537136e+01
6.282694824779983378e+01,2.403049309118926402e+01,2.725518994832985697e+01,5.368901233401821571e+01,1.899936511201511848e+02,1.176595924451198272e+01
6.223612688774785795e+01,2.406653603969530764e+01,2.707763000990134117e+01,5.240876406272023758e+01,1.890727502679113741e+02,1.169073357578514205e+01
6.169930922915752092e+01,2.410885956815310038e+01,2.692111007406450085e+01,5.114686770553906570e+01,1.882995758527573571e+02,1.162160676646003665e+01
6.692888497690219651e+01,2.502370745340805769e+01,2.911262191964205215e+01,4.976404076369918528e+01,2.046403437261307090e+02,1.218731657600827845e+01
6.370144144201671565e+01,2.465462867645221934e+01,2.785835013453869635e+01,4.860265892247001318e+01,1.958533278044986901e+02,1.182231928939684806e+01
6.229260329390989170e+01,2.455972136294642638e+01,2.734409567279848829e+01,4.741349737190613212e+01,1.924570352565043549e+02,1.165761839074194128e+01
3.932107038224207685e+01,2.119398662887288509e+01,1.804558892876703879e+01,4.676035448137666606e+01,1.250113477348455717e+02,9.119686805665438101e+00
3.499647290184099546e+01,2.065411835870371959e+01,1.634216454661078188e+01,4.567120708194282486e+01,1.129364087608552154e+02,8.634288800451919599e+00
2.194882903620585779e+01,1.523847160417697388e+01,9.402581187930282525e+00,8.236375439003823828e+01,5.309064529249155839e+01,7.958381202124976461e+00
1.878669951470194377e+01,1.500772205483962729e+01,8.239432521588883063e+00,7.987739688022496409e+01,4.535000298426496101e+01,7.590149931104474668e+00
1.568643326968948060e+01,1.475278483763884729e+01,7.084620413985932785e+00,7.773544842379168074e+01,3.757029499240775294e+01,7.231452086092169829e+00
1.103183865755705284e+01,1.424292075205106478e+01,5.286981565230648883e+00,7.582949541658295800e+01,2.504652435221998985e+01,6.703236302421264448e+00
1.101958023402504949e+01,1.442375263790005313e+01,5.373766518965227945e+00,7.394721491695382554e+01,2.622267838567779563e+01,6.687060094235108387e+00
1.453718942122193880e+01,1.512992671410358447e+01,6.893481556639814656e+00,7.208126996876511328e+01,3.781684061641283279e+01,7.060207492268070872e+00
1.533233198907883121e+01,1.541552853222596475e+01,7.300293083628249136e+00,7.036135416735235992e+01,4.127377624469795592e+01,7.134332195093311846e+00
1.541159998862656977e+01,1.558620081401284985e+01,7.412285659589473497e+00,6.872455685918383494e+01,4.256221824515671415e+01,7.130180873476985148e+00
3.306591477292773362e+01,1.841623247813748776e+01,1.468072666309090302e+01,6.671872492097359952e+01,9.601151963137033363e+01,9.060906642827305291e+00
4.024628593750414041e+01,1.965357009862925608e+01,1.768030791543087332e+01,6.501355379682307500e+01,1.183232768379104982e+02,9.839167848311365816e+00
4.830164273844463452e+01,2.101953041099925912e+01,2.103428120044057437e+01,6.332891369400304882e+01,1.432068401377543978e+02,1.071406462413557037e+01
4.918388762500999434e+01,2.129431944921228137e+01,2.146450704838399304e+01,6.185440647349888366e+01,1.467630413545917918e+02,1.079972583450293655e+01
5.120368377628583545e+01,2.173838273648248531e+01,2.235650297056263014e+01,6.038542047373969979e+01,1.536764320574992553e+02,1.101085427201754285e+01
5.286046380109741705e+01,2.212451463136417118e+01,2.309917299944574154e+01,5.895498959022664565e+01,1.594925061237938735e+02,1.118226105585084440e+01
5.416624991619539031e+01,2.245479914240774377e+01,2.369754557042809040e+01,5.756013194122679977e+01,1.642487022316197454e+02,1.131524824255676265e+01
5.359911911632696757e+01,2.249870307685033310e+01,2.353178054777121986e+01,5.623532050879997257e+01,1.634264949932795616e+02,1.124228366531063017e+01
4.875617258929994335e+01,2.189208773011569065e+01,2.162315872854206589e+01,5.503662944642609034e+01,1.498907185660847290e+02,1.069887095301329794e+01
4.515759453592799844e+01,2.147209248984803764e+01,2.022039651562498364e+01,5.382902758887222205e+01,1.400370046362780840e+02,1.029258921867922538e+01
4.253998376569742845e+01,2.119892470082237423e+01,1.921627063520365652e+01,5.261738867360450911e+01,1.330840298534106978e+02,9.994434847912010866e+00
4.110092877894085461e+01,2.110267009613298939e+01,1.869133219017713543e+01,5.139562931695898840e+01,1.296194617543241066e+02,9.826145574737051192e+00
4.010463926880706964e+01,2.107188046423423344e+01,1.834591549695382184e+01,5.018035836336615318e+01,1.274588068992743501e+02,9.706725689661620748e+00
3.729468409472109158e+01,2.076453480017747566e+01,1.726091946862783288e+01,4.902503802322961235e+01,1.199013012715569175e+02,9.387807433231017740e+00
2.754714361936012779e+01,1.940383111545846972e+01,1.334917344455973343e+01,4.805249575175604093e+01,9.172988511467985973e+01,8.305406781659385729e+00
1.869636726118460501e+01,1.817770041519637658e+01,9.802021254197599731e+00,4.707266925057341211e+01,6.621253241068723128e+01,7.321823875107782875e+00
1.213861475406396551e+01,1.375165071657800553e+01,5.384015237390523012e+00,8.461939549802421823e+01,2.330363059857154440e+01,7.375277813684520289e+00
9.874589072970444192e+00,1.365707230422826512e+01,4.586706956490383291e+00,8.211134606634753652e+01,1.823028972082579457e+01,7.105898529120687535e+00
1.055786752761338931e+01,1.397579879985614326e+01,4.973112455332257653e+00,7.987801357134456737e+01,2.168742733144142676e+01,7.163645746004136505e+00
1.065874146022358815e+01,1.418696220519912998e+01,5.112601995391665710e+00,7.785720162750179441e+01,2.328704363301642388e+01,7.158852189283273937e+00
8.955926651235692759e+00,1.411147074090633780e+01,4.510742972965568143e+00,7.601575317353261596e+01,1.944237127386611519e+01,6.956600775313618534e+00
1.162096694748447590e+01,1.468837772123862706e+01,5.683166174612418686e+00,7.417040034056877573e+01,2.850446747828254956e+01,7.235908101999304343e+00
1.208256487906021448e+01,1.492340726662942174e+01,5.954109116245279054e+00,7.245854065011177170e+01,3.097080041069739309e+01,7.273320402110301508e+00
1.363027726066701462e+01,1.531672612012750889e+01,6.664268891320228150e+00,7.078627597239970726e+01,3.662041271754071659e+01,7.430796987687128485e+00
2.728590742830913030e+01,1.754047440564361793e+01,1.230385557353498349e+01,6.887702435191896200e+01,7.819391899170693705e+01,8.921397796220187359e+00
3.803882298677859808e+01,1.931948372395689262e+01,1.675870397791236144e+01,6.708556548423699439e+01,1.111158666278229248e+02,1.009287980107147931e+01
4.346337486555012219e+01,2.028655954065362010e+01,1.904102536317370209e+01,6.546446727071962357e+01,1.281861354994733802e+02,1.067821062601683835e+01
4.540817810467346050e+01,2.072245442484251043e+01,1.990408173667864844e+01,6.396429605489343828e+01,1.348980557837766128e+02,1.088082490923654078e+01
4.803209715558755732e+01,2.125811525175402039e+01,2.104216563277860530e+01,6.248071866141650332e+01,1.436056464465185627e+02,1.115844760499406263e+01
5.080368771985201448e+01,2.181327550599968390e+01,2.223895098674601911e+01,6.102336173435899980e+01,1.527326246786823276e+02,1.145255872588641211e+01
5.237178395870154901e+01,2.218333166280115165e+01,2.294417494000791180e+01,5.962216850315540739e+01,1.582678622924350975e+02,1.161441771519890409e+01
5.372352578739002382e+01,2.251817641701084938e+01,2.356005795230785793e+01,5.825101049781402196e+01,1.631445636621707536e+02,1.175265852707959624e+01
4.823823339367982754e+01,2.181416813744389316e+01,2.138977812775652865e+01,5.706783402932386196e+01,1.477010679134722295e+02,1.113854445258249370e+01
4.207996753860928862e+01,2.100607122940993321e+01,1.894433339880119149e+01,5.592205636769345745e+01,1.302452720997539473e+02,1.045052444643435408e+01
4.236429918408964568e+01,2.117289799384185045e+01,1.912230660773118984e+01,5.464032677326223109e+01,1.319108498809887351e+02,1.047177943510690667e+01
4.037739968517853839e+01,2.099357881826897199e+01,1.837420505119085590e+01,5.343179951720036058e+01,1.268192244359686356e+02,1.024319032146905428e+01
3.788430243794682184e+01,2.073584214278633198e+01,1.741906741609831499e+01,5.225268099389096221e+01,1.202131622252483112e+02,9.959020647451374941e+00
3.481258388422173056e+01,2.038880773069918106e+01,1.622744272035917845e+01,5.110368303043559024e+01,1.118782388808447195e+02,9.611290767136484448e+00
2.580068001144130818e+01,1.913964178591158571e+01,1.261535645290653385e+01,5.011337291187679455e+01,8.589160857398758253e+01,8.609859749813484342e+00
1.750421236292810789e+01,1.799755576271306978e+01,9.294000548977871645e+00,4.912015818020550739e+01,6.202051140046319233e+01,7.687288181366516149e+00
1.066388579508753764e+01,1.353079104505428987e+01,4.668279452956115350e+00,8.742178424025802030e+01,1.656311024714557334e+01,7.719191876096041405e+00
7.942840094940621043e+00,1.336691893544994159e+01,3.684805193912000121e+00,8.492477322318028143e+01,1.013245399479637854e+01,7.399509570098463662e+00
1.054299124236507623e+01,1.397628301917373150e+01,4.852044058802706061e+00,8.264514245975566098e+01,1.928256055337851649e+01,7.668242048306937342e+00
7.889515314050967731e+00,1.376982995819325595e+01,3.869555972867098959e+00,8.069085638884574507e+01,1.270196317194415769e+01,7.360284266139054843e+00
9.686255723325956524e+00,1.422494352149283259e+01,4.693232141713837180e+00,7.876488310051375663e+01,1.925070883387070353e+01,7.543219920161445380e+00
9.938039255344023104e+00,1.443595081111879708e+01,4.882621149462254451e+00,7.697781771139624141e+01,2.114561241565115779e+01,7.556906263793341516e+00
8.746614820469687857e+00,1.442034794077179072e+01,4.480209505049929319e+00,7.530588350661035690e+01,1.870259219282888807e+01,7.412374631333894293e+00
1.093561839794224966e+01,1.491089981716985946e+01,5.451597667889496179e+00,7.361812970850199633e+01,2.625679152749967216e+01,7.640436494198401540e+00
7.996791770646154873e+00,1.461858487281953245e+01,4.331473282312197526e+00,7.210968436894857803e+01,1.854599864204203641e+01,7.304528001090621281e+00
1.140507875415869421e+01,1.528399643238530459e+01,5.794505342203864373e+00,7.049562047720938551e+01,2.965494713166526708e+01,7.667605574568907123e+00
9.017153133967639178e+00,1.506653890688221509e+01,4.894433277097947510e+00,6.906321720501374273e+01,2.352274044207001680e+01,7.393037036910993898e+00
9.532579285078696785e+00,1.528571063000576302e+01,5.175236417412863332e+00,6.759756976551658170e+01,2.598951736988828998e+01,7.438323449802145326e+00
1.022275246192435816e+01,1.552817554518766130e+01,5.525613698661475226e+00,6.616069817878108950e+01,2.895402699454825779e+01,7.503103696442988912e+00
6.964407229783887487e+00,1.516907268595692670e+01,4.266119570587216359e+00,6.484898242399286517e+01,2.017254559011871606e+01,7.133515248465440273e+00
8.149431433413610648e+00,1.548104719090820325e+01,4.815300074627744564e+00,6.345704154010398668e+01,2.457008782662865087e+01,7.253210481279379174e+00
9.007279383658193694e+00,1.574100740732526305e+01,5.229996633060141065e+00,6.209781256450047238e+01,2.797996120921607144e+01,7.337089660589104945e+00
6.570845842105342172e+00,1.549926925481096163e+01,4.301661946077297571e+00,6.084099694091729305e+01,2.159134888466326174e+01,7.058555660912770868e+00
9.620377986613810606e+00,1.608726516626870051e+01,5.606991033757724452e+00,5.947282313114259011e+01,3.148202646385902881e+01,7.384014366462563039e+00
6.818704801096387769e+00,1.578618970416723499e+01,4.527887782208553702e+00,5.826562987945042948e+01,2.398240003393027564e+01,7.065600717687144261e+00
8.729952824131018474e+00,1.619791040207514143e+01,5.367687009261226549e+00,5.696295058032488612e+01,3.046798202715069692e+01,7.266070704686666382e+00
1.318833912275537301e+01,1.699416255906124462e+01,7.244219060206932070e+00,5.561593272163064228e+01,4.450730754504081688e+01,7.747032996939936744e+00
1.223857457198887744e+01,1.696886030779665333e+01,6.916967096663535486e+00,5.441568315634616226e+01,4.247442934601804154e+01,7.632861151814254619e+00
1.210470379148279108e+01,1.706578799493935605e+01,6.921325723772101313e+00,5.321094170872150642e+01,4.285489524939373496e+01,7.608612468549968533e+00
1.419837949597250315e+01,1.749906282666836788e+01,7.832369101551984514e+00,5.196677361551029151e+01,4.984174899577965334e+01,7.829657332635481914e+00
6.906131548845763746e+00,1.296423749869943798e+01,2.948723810172142024e+00,9.086456895752586149e+01,1.717011576036952647e+00,7.818320384565415004e+00
9.472285332257712298e+00,1.360201429956796026e+01,4.118977227079364312e+00,8.823985609472252634e+01,1.098894350022908384e+01,8.080586566287944805e+00
8.931820994199888730e+00,1.373519605085279771e+01,4.006894116009442897e+00,8.603608068637923623e+01,1.081165627638461046e+01,8.003639552362606935e+00
7.491211211129098047e+00,1.371263860926538491e+01,3.518464064456276574e+00,8.405250023271570115e+01,7.833180897580973578e+00,7.829178836311887046e+00
9.898816928399014614e+00,1.426037200091124468e+01,4.590974710647467205e+00,8.211177270112817439e+01,1.619615096935012843e+01,8.079350868173577283e+00
8.336882208427184082e+00,1.419638205142532961e+01,4.041550059513577153e+00,8.036851408894914073e+01,1.270444659963652612e+01,7.893405895230782399e+00
9.257308265145624659e+00,1.450097944038977538e+01,4.499395506848680171e+00,7.864557231266699944e+01,1.653346484690166562e+01,7.981320230375744451e+00
9.989184204650300103e+00,1.477060059778826862e+01,4.877226318382748005e+00,7.699301255053261173e+01,1.976010376119938883e+01,8.048999791046544061e+00
7.569769462730732812e+00,1.455703924941886918e+01,3.968683083891599850e+00,7.547202184425724170e+01,1.359192544049028584e+01,7.770261632089884962e+00
1.047593457242156489e+01,1.514631873673628526e+01,5.227177036281696942e+00,7.387008571320971839e+01,2.320960941029090918e+01,8.078071938647298111e+00
8.625935670944087974e+00,1.501042203928818530e+01,4.546228093980163365e+00,7.242468988511392070e+01,1.867500495972296903e+01,7.862711615363189743e+00
9.617956337815158463e+00,1.530185535864702651e+01,5.021170835418667266e+00,7.094753124776717357e+01,2.255723205760750716e+01,7.960455564340262136e+00
9.301092878345862403e+00,1.539163266958427378e+01,4.961334225348659643e+00,6.953498263911693300e+01,2.253091797154581855e+01,7.914393871045867890e+00
6.812222155116941735e+00,1.514919807748129621e+01,4.015283641618674793e+00,6.820468174954577023e+01,1.603471847549838003e+01,7.629499508886852688e+00
1.009488056373641029e+01,1.577921735835405137e+01,5.418930268103993697e+00,6.676207666044443556e+01,2.666207787105565785e+01,7.980075959097587379e+00
8.668257521804804355e+00,1.569280447355190056e+01,4.903053199409677987e+00,6.545802456309444040e+01,2.328724276988975816e+01,7.812509275002413212e+00
1.044903504917094494e+01,1.609048283428733228e+01,5.692589045343718013e+00,6.409935054756134321e+01,2.942343282412150529e+01,7.998152882315474166e+00
1.351738580394210487e+01,1.668133203669061615e+01,7.005583847524180285e+00,6.273072221147786820e+01,3.937000027241128919e+01,8.325682904035087262e+00
1.220934812191968888e+01,1.660672264187935099e+01,6.534909336306059302e+00,6.148745314853054822e+01,3.630635990091968779e+01,8.171669884584677135e+00
1.322229003334825848e+01,1.688224153429846197e+01,7.008785783244535494e+00,6.020647065672902443e+01,4.012403973329230666e+01,8.273265621655774282e+00
1.264513906587905012e+01,1.691500198351713991e+01,6.834104142141287141e+00,5.898107624067175436e+01,3.920819509295893113e+01,8.199979241057967272e+00
1.301737289614590054e+01,1.709014205811859100e+01,7.045364960203380988e+00,5.774889641933610562e+01,4.110155349839430983e+01,8.231316367364726716e+00
1.304150262508878910e+01,1.721102589381362336e+01,7.114084705342927251e+00,5.654033878192250029e+01,4.195126913204330776e+01,8.224458394970866948e+00
1.183917148324587743e+01,1.714455784549999606e+01,6.682507819380939296e+00,5.537577921475768505e+01,3.914922834249136940e+01,8.082720238347032904e+00
1.413577624597264304e+01,1.480479737504269622e+01,6.521782401176404065e+00,8.529713098171804120e+01,-3.417380976902791190e+00,6.684744900310211513e+00
1.473771534775802650e+01,1.514475856211469207e+01,6.891917809583299359e+00,8.271985983943703502e+01,2.097982295242672990e-02,6.730815009407764116e+00
1.496905123338338228e+01,1.539496120703940463e+01,7.094225617036650888e+00,8.049744312327037221e+01,2.135881706923214551e+00,6.738818066761397496e+00
1.670846457767454751e+01,1.585456111231500387e+01,7.901170147218531170e+00,7.843705550088235157e+01,8.601837868128427544e+00,6.914374340922212703e+00
1.537701373000680860e+01,1.583537611345952811e+01,7.450585318972793303e+00,7.658663748496574897e+01,5.860088779861484909e+00,6.752998005783241275e+00
1.781246147746405484e+01,1.637747210979854273e+01,8.529484561846723878e+00,7.474683000589605797e+01,1.424031223608915298e+01,7.007034669431424057e+00
1.901110532050386581e+01,1.672425307552650153e+01,9.100661338594600025e+00,7.301716842928532003e+01,1.889561656080957164e+01,7.125571722805582375e+00
2.079792137149659226e+01,1.715382499582287323e+01,9.908219403970358385e+00,7.133912867537354430e+01,2.525534893472115527e+01,7.309365836071720857e+00
3.279132431051516505e+01,1.912554521791372153e+01,1.487070192222481957e+01,6.947002486580309721e+01,6.189216429944201536e+01,8.617009556461482589e+00
4.534897819732036339e+01,2.117819023298816461e+01,2.006070603572072031e+01,6.763497611347678173e+01,1.001740501834714223e+02,9.987134480720563090e+00
4.747681566479677429e+01,2.164541588814417139e+01,2.100011893239696548e+01,6.609350351583803729e+01,1.074533231040117016e+02,1.020960440509576372e+01
5.385524832359165259e+01,2.275354078838832095e+01,2.366920332049675579e+01,6.448624675086340119e+01,1.273327921295702936e+02,1.090021690815045829e+01
5.562632284270095795e+01,2.315989272656770481e+01,2.445988309894548962e+01,6.302326813017099028e+01,1.335074981332048765e+02,1.108396919347850940e+01
